s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.88522751875112e-11,4.610765827694483e-06
2.0000000000000003e-06,-8.267234059972346e-11,8.656404644550387e-06
2.8000000000000003e-06,-7.313696823101743e-11,1.1814266838275502e-05
3.6000000000000007e-06,-6.108905279982375e-11,1.4050367421236163e-05
4.800000000000001e-06,-4.732146886150129e-11,1.5506075370507145e-05
5.600000000000001e-06,-3.247432016999727e-11,1.63679922136717e-05
6.4000000000000006e-06,-1.702811632181206e-11,1.6792135404487513e-05
7.6e-06,-1.3448649787459585e-12,1.6876889108926574e-05
8.400000000000001e-06,1.427643914818619e-11,1.665914624982004e-05
9.2e-06,2.954346193601227e-11,1.6116312948404783e-05
1.04e-05,4.4116195092225216e-11,1.5168635505915722e-05
1.12e-05,5.755700041053195e-11,1.3686274349378585e-05
1.2e-05,6.929588614365083e-11,1.1514930608883413e-05
1.32e-05,7.863707357056893e-11,8.538861910379589e-06
1.4e-05,8.484284773175404e-11,4.783781321378049e-06
1.48e-05,8.730732422804409e-11,5.069914751064146e-07
1.6e-05,8.575983560841163e-11,-3.8291618037526e-06
1.68e-05,8.037246095686414e-11,-7.736529852786048e-06
1.76e-05,7.169050142028549e-11,-1.090202296175989e-05
1.88e-05,6.043939257213097e-11,-1.3252015720983434e-05
1.96e-05,4.7335470544869114e-11,-1.4879668348009612e-05
2.04e-05,3.298056276044348e-11,-1.593764953520531e-05
2.12e-05,1.7840718730724604e-11,-1.656478051679021e-05
2.24e-05,2.274319784645505e-12,-1.6853383627651594e-05
2.32e-05,-1.3420034927941416e-11,-1.6839477755579868e-05
2.4e-05,-2.894982522370679e-11,-1.6500094423595693e-05
2.52e-05,-4.397263854565618e-11,-1.5751092459332385e-05
2.6e-05,-5.803984461039984e-11,-1.444858332655004e-05
2.68e-05,-7.05500327415875e-11,-1.240846446555868e-05
2.8e-05,-8.074068198035791e-11,-9.468964616100553e-06
2.88e-05,-8.77649628834529e-11,-5.6108603986259655e-06
2.96e-05,-9.088454615327251e-11,-1.0863048310590064e-06
3.08e-05,-8.972322485306483e-11,3.5794457282703097e-06
3.16e-05,-8.442479438693626e-11,7.795299300321847e-06
3.24e-05,-7.559049950344792e-11,1.1170289179034088e-05
3.36e-05,-6.404745739993728e-11,1.3610475921328714e-05
3.44e-05,-5.061355237092343e-11,1.5229620295883176e-05
3.52e-05,-3.596744419863306e-11,1.6212850674715504e-05
3.64e-05,-2.0623849030284185e-11,1.6726995186738578e-05
3.72e-05,-4.967372637764317e-12,1.688454848634674e-05
