s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.188909600502318e-12,-7.739598682333748e-06
8.000000000000001e-06,-2.2322074414557347e-11,-7.57132639273426e-06
1.2e-05,-4.7315313837016236e-11,-4.365316587357371e-06
1.6e-05,-5.3734063391734215e-11,1.3690773895646355e-06
2e-05,-3.7571173797983726e-11,6.238819852592689e-06
2.4e-05,-8.095583945832133e-12,7.987288176711623e-06
2.8e-05,2.2618445731528176e-11,6.933532048695662e-06
3.2e-05,4.3687873064746916e-11,3.144185617834872e-06
3.6e-05,4.542072877186674e-11,-2.3274275319156887e-06
4e-05,2.6861271221312188e-11,-6.520438220991239e-06
4.4e-05,-3.060468647426194e-12,-7.99731631741557e-06
4.8e-05,-3.348334108628065e-11,-6.725551626134945e-06
5.2e-05,-5.256707097636882e-11,-2.2933516857038525e-06
5.6e-05,-4.983755411211312e-11,3.5658832327899202e-06
6e-05,-2.701969503357955e-11,7.285446240887034e-06
6.4e-05,4.253482492749642e-12,7.892097715803302e-06
6.8e-05,3.252957536443227e-11,5.788808781466562e-06
7.2e-05,4.698706266527814e-11,1.0725410101517009e-06
7.6e-05,4.0261494955859706e-11,-4.247040071370222e-06
8e-05,1.6004324601902737e-11,-7.410872433979597e-06
8.4e-05,-1.5385891731730126e-11,-7.84991283325224e-06
8.8e-05,-4.2922310155609955e-11,-5.375544137535127e-06
9.2e-05,-5.436249614199873e-11,1.7364871561937518e-08
9.6e-05,-4.279884644916345e-11,5.399220931049959e-06
0.0001,-1.5205960784653373e-11,7.85513028530511e-06
0.000104,1.6174223966371767e-11,7.400737430597757e-06
0.000108,4.03589742951598e-11,4.221036033560817e-06
0.000112,4.696224079059586e-11,-1.1044337821276937e-06
0.000116,3.2396774972295904e-11,-5.808881819757462e-06
0.00012,4.072611234888242e-12,-7.896416976830252e-06
0.000124,-2.718676548301344e-11,-7.273598604113884e-06
0.000128,-4.9919615781075786e-11,-3.53560579183713e-06
0.000132,-5.2513637614234106e-11,2.3262758032934987e-06
0.000136,-3.3329127981831324e-11,6.741634228234816e-06
0.00014,-2.877536882445022e-12,7.996411138716943e-06
0.000144,2.701030307158149e-11,6.504081363542816e-06
0.000148,4.5473766338975864e-11,2.296980248876383e-06
0.000152,4.36151810889155e-11,-3.1730125538208152e-06
