s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.612865487138326e-11,8.03863661612986e-06
4.4e-06,-5.193100245105397e-11,1.3083974458509162e-05
6.800000000000001e-06,-2.0341173690834916e-11,1.4943104059806074e-05
8.8e-06,1.3101516955774771e-11,1.4892855497531572e-05
1.12e-05,4.4598624978107244e-11,1.3112187659095038e-05
1.32e-05,6.940944005161577e-11,8.66933622083808e-06
1.56e-05,8.072139855710058e-11,1.094368361433784e-06
1.76e-05,7.387165382212144e-11,-6.990082908014499e-06
2e-05,5.182353277072939e-11,-1.227892042607979e-05
2.24e-05,2.149470635453485e-11,-1.4624403270835436e-05
2.44e-05,-1.1803778051624811e-11,-1.5081680796791027e-05
2.68e-05,-4.428117187674447e-11,-1.3800927820435365e-05
2.88e-05,-7.107048805065196e-11,-9.704449685881435e-06
3.12e-05,-8.458015666263762e-11,-1.9109813802082534e-06
3.32e-05,-7.878868379111515e-11,6.8634979494040615e-06
3.56e-05,-5.649769772800329e-11,1.2528621766306794e-05
3.76e-05,-2.5641576512878004e-11,1.4796877893744383e-05
4e-05,7.772930270248922e-12,1.5006186681858748e-05
4.24e-05,3.984666256903576e-11,1.3544215609100224e-05
4.44e-05,6.614879032088082e-11,9.607636016669345e-06
4.68e-05,8.008834725604858e-11,2.4517117644889524e-06
4.88e-05,7.615917817789303e-11,-5.829967615532235e-06
5.12e-05,5.609158671904173e-11,-1.165717522705055e-05
5.32e-05,2.666739814323957e-11,-1.4396876637296783e-05
5.56e-05,-6.4220815737267616e-12,-1.5113609948113065e-05
5.76e-05,-3.929721276195878e-11,-1.4155750754815777e-05
6e-05,-6.744468457493219e-11,-1.0613665583693774e-05
6.24e-05,-8.364024378746958e-11,-3.352051747206752e-06
6.44e-05,-8.101324064514327e-11,5.596352314335876e-06
6.68e-05,-6.085163442862033e-11,1.1883244196581445e-05
6.88e-05,-3.088186275941504e-11,1.460030851873057e-05
7.12e-05,2.4103754144179825e-12,1.5079269848956993e-05
7.32e-05,3.495147642303598e-11,1.3913429724200946e-05
7.56e-05,6.256938667948466e-11,1.0456004683644942e-05
7.76e-05,7.8976742742122e-11,3.7752379577484906e-06
8e-05,7.80201423652753e-11,-4.597302295454969e-06
8.24e-05,6.01242387716951e-11,-1.09526619662489e-05
8.44e-05,3.1750984068449195e-11,-1.4119400487204858e-05
8.68e-05,-1.0354904490647591e-12,-1.5105324782323813e-05
8.88e-05,-3.419797530664054e-11,-1.4445754986573237e-05
9.12e-05,-6.351324724987458e-11,-1.1419642493689584e-05
9.32e-05,-8.219480493641825e-11,-4.7418530886314795e-06
9.56e-05,-8.277140353850717e-11,4.249369734043256e-06
9.76e-05,-6.495942941775978e-11,1.1141597440199816e-05
0.0001,-3.604293866476831e-11,1.4348562018670633e-05
0.0001024,-2.9715817367192994e-12,1.5112867026639048e-05
0.0001044,2.993487532855989e-11,1.4225165103714151e-05
0.0001068,5.870351043573863e-11,1.1215743206482478e-05
0.0001088,7.740184137072176e-11,5.048085108675084e-06
0.0001112,7.943062602535416e-11,-3.304436696673574e-06
0.0001132,6.389082965830963e-11,-1.0161335097302093e-05
0.0001155999999999,3.672636247687965e-11,-1.3787584369234472e-05
0.0001176,4.341192835664692e-12,-1.505756316195583e-05
0.00012,-2.9006074199174222e-11,-1.46770567154275e-05
0.0001224,-5.931294851666727e-11,-1.2126035398701142e-05
0.0001244,-8.02656943901155e-11,-6.061804062052184e-06
0.0001268,-8.403726373200633e-11,2.8388295777781356e-06
0.0001288,-6.878527869653244e-11,1.0298815292575219e-05
0.0001312,-4.1103428571889806e-11,1.4035996128163037e-05
0.0001332,-8.358106249668328e-12,1.5106828085032097e-05
0.0001356,2.4817164379500987e-11,1.4484213437864495e-05
0.0001376,5.458280427606174e-11,1.1889970350037408e-05
0.00014,7.538456124618936e-11,6.255918115487556e-06
0.0001424,8.037162450515696e-11,-1.9667064350676655e-06
0.0001444,6.735935916194574e-11,-9.280677681496593e-06
0.0001468,4.157263865412351e-11,-1.3396427293868013e-05
