s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.785269024622429e-11,6.1470501399486155e-06
2.8000000000000003e-06,-1.860325965264785e-11,6.7456265781725295e-06
4.4e-06,-8.73506347033974e-12,7.0174244082358025e-06
5.600000000000001e-06,1.3014401466001332e-12,6.9841497734171584e-06
7.200000000000001e-06,1.1079810508366563e-11,6.656794901133736e-06
8.400000000000001e-06,2.0180656372836047e-11,6.034883317448188e-06
1e-05,2.8180033095456148e-11,5.114517933124137e-06
1.16e-05,3.4654645694665985e-11,3.903428119975123e-06
1.28e-05,3.921119135209047e-11,2.438643829609523e-06
1.44e-05,4.153792378233703e-11,7.982000150868958e-07
1.56e-05,4.146259885186557e-11,-9.029697655644056e-07
1.72e-05,3.899094202095948e-11,-2.5355656735689667e-06
1.84e-05,3.4305296397360636e-11,-3.98645059416573e-06
2e-05,2.7724202595393103e-11,-5.180212482583543e-06
2.16e-05,1.96441416681349e-11,-6.082092821341319e-06
2.28e-05,1.0489037569327845e-11,-6.685603969129816e-06
2.44e-05,6.824820328145191e-13,-6.994810216511768e-06
2.56e-05,-9.356151246129393e-12,-7.009627009232556e-06
2.72e-05,-1.9199413447220632e-11,-6.718278703455753e-06
2.84e-05,-2.8394905421674477e-11,-6.098640790329741e-06
3e-05,-3.6457376133267986e-11,-5.129605304478109e-06
3.16e-05,-4.288418968188924e-11,-3.8120500564626125e-06
3.28e-05,-4.720458355320281e-11,-2.1935009204074332e-06
3.44e-05,-4.905878692716944e-11,-3.8238200582314533e-07
3.56e-05,-4.828018685600637e-11,1.4639029491854779e-06
3.72e-05,-4.493968990861933e-11,3.1781679044532926e-06
3.84e-05,-3.932635804444001e-11,4.628615930231741e-06
4e-05,-3.1875925059187174e-11,5.743196380769809e-06
4.16e-05,-2.3085905635421812e-11,6.504641145746356e-06
4.28e-05,-1.3452358259129157e-11,6.927989374107709e-06
4.44e-05,-3.441245982001962e-12,7.036916825347894e-06
4.56e-05,6.511579484161146e-12,6.8481662618933795e-06
4.72e-05,1.5985459677196505e-11,6.366193746276131e-06
4.84e-05,2.4559221377850727e-11,5.5872143505069935e-06
5e-05,3.180717573041548e-11,4.51126314366709e-06
5.16e-05,3.7316563050084054e-11,3.1594344016885297e-06
5.28e-05,4.0729674275606315e-11,1.5897112338769715e-06
5.44e-05,4.1801632999183546e-11,-9.866271548579993e-08
5.56e-05,4.045140878556016e-11,-1.7794832873912307e-06
5.72e-05,3.678073286630357e-11,-3.3283565509116293e-06
5.83999999999e-05,3.105051176003031e-11,-4.650450165754101e-06
6e-05,2.36276340825611e-11,-5.69258029923472e-06
6.16e-05,1.4928063503613775e-11,-6.437006615276134e-06
6.28e-05,5.377386925492791e-12,-6.8849599031048865e-06
6.44e-05,-4.6038106401497175e-12,-7.039752142932307e-06
6.56e-05,-1.4594021276933425e-11,-6.895545824961516e-06
6.72e-05,-2.415452227433142e-11,-6.434332001287014e-06
6.84e-05,-3.281543796175258e-11,-5.632444919373144e-06
7e-05,-4.0078422038551185e-11,-4.477275699025129e-06
7.16e-05,-4.544925021116246e-11,-2.9914497534178327e-06
7.28e-05,-4.850467983962776e-11,-1.2541765597302775e-06
7.44e-05,-4.897791026544913e-11,5.968417296342949e-07
7.56e-05,-4.682576740008347e-11,2.3930827090074372e-06
7.72e-05,-4.2240533941687217e-11,3.981203664272566e-06
7.84e-05,-3.5599310739009383e-11,5.259806765443553e-06
8e-05,-2.7380172035974317e-11,6.187846413890996e-06
8.16e-05,-1.8085577772601683e-11,6.768273915442469e-06
8.28e-05,-8.197203713472778e-12,7.0232275535536345e-06
8.44e-05,1.8361400154335632e-12,6.974018267311528e-06
8.56e-05,1.1588828850386258e-11,6.630958404406832e-06
8.72e-05,2.0641417292317444e-11,5.9931113739252055e-06
8.84e-05,2.8569669230121864e-11,5.0567723825331196e-06
9e-05,3.4950924864862906e-11,3.830802199740199e-06
9.16e-05,3.939479494968658e-11,2.3542351940481443e-06
9.28e-05,4.159559834482479e-11,7.073639500840989e-07
9.44e-05,4.138995359307855e-11,-9.93396416123393e-07
9.56e-05,3.879348902511224e-11,-2.618845680539442e-06
9.72e-05,3.399715380356946e-11,-4.057470644929667e-06
9.84e-05,2.7325178974313295e-11,-5.236136598771421e-06
0.0001,1.9176634628722168e-11,-6.122008983487016e-06
0.0001016,9.975902466731357e-12,-6.709617297345992e-06
0.0001028,1.4625883782306407e-13,-7.0031238824457375e-06
0.0001044,-9.892896689542811e-12,-7.001934984094405e-06
0.0001056,-1.9713187267483805e-11,-6.693600933011345e-06
0.0001072,-2.8860505985262116e-11,-6.055670363727202e-06
0.0001084,-3.684800625845018e-11,-5.067609579932619e-06
0.00011,-4.3173191537533826e-11,-3.732190164442771e-06
0.0001116,-4.7369058243449484e-11,-2.100017288511388e-06
0.0001128,-4.908426561247288e-11,-2.8272420434967085e-07
0.0001144,-4.816432566876407e-11,1.5605865103185065e-06
0.0001155999999999,-4.469292227846772e-11,3.2635661483913436e-06
0.0001172,-3.896910593997784e-11,4.697273649984806e-06
0.0001184,-3.143400431315095e-11,5.79295355161345e-06
0.00012,-2.25863636086135e-11,6.535714796263431e-06
0.0001216,-1.2921050755005333e-11,6.941612451220642e-06
0.0001228,-2.902217234023646e-12,7.034254753295003e-06
0.0001244,7.035544606693885e-12,6.829772332092481e-06
0.0001256,1.6471893782571205e-11,6.331998457160693e-06
0.0001272,2.4985360598721017e-11,5.536983792408312e-06
0.0001284,3.2150284142872635e-11,4.445430969279387e-06
0.00013,3.755558306600158e-11,3.0800664989237044e-06
0.0001316,4.0848076774016694e-11,1.5011243283957788e-06
0.0001328,4.179056849733595e-11,-1.9017023035614305e-07
0.0001344,4.031172423803027e-11,-1.8669096564030455e-06
0.0001356,3.652276874797334e-11,-3.4056727971724065e-06
0.0001372,3.069179365780903e-11,-4.713731143294071e-06
0.0001384,2.318967796225107e-11,-5.74009679655883e-06
0.00014,1.4433687569553448e-11,-6.468506860395812e-06
0.0001416,4.8492953276786476e-12,-6.9007000673053175e-06
0.0001428,-5.143157257628588e-12,-7.039716538725413e-06
0.0001444,-1.512168995197466e-11,-6.87906296780292e-06
0.0001456,-2.464617877894115e-11,-6.400171299707558e-06
0.0001472,-3.3244937721030385e-11,-5.579456073531268e-06
0.0001484,-4.041870153079122e-11,-4.405548822483946e-06
0.00015,-4.5675078195754095e-11,-2.9036647577486503e-06
0.0001516,-4.8597021544340366e-11,-1.1563501289663903e-06
0.0001528,-4.892838138119647e-11,6.960809335542227e-07
0.0001544,-4.663891069172137e-11,2.4847062512737814e-06
0.0001556,-4.193256197458323e-11,4.0582439678201146e-06
0.0001572,-3.519407846864879e-11,5.318594505701741e-06
0.0001584,-2.690456674573845e-11,6.227638522501848e-06
0.00016,-1.7566196652919476e-11,6.789985678811377e-06
0.0001616,-7.658932768773814e-12,7.028158829908168e-06
0.0001628,2.3700314047889365e-12,6.963044571788871e-06
0.0001644,1.20958353179719e-11,6.604274950954044e-06
0.0001656,2.1098944904499034e-11,5.9504780203977425e-06
0.0001672,2.895484904121754e-11,4.998186403593986e-06
0.0001684,3.524161181704905e-11,3.757445108455678e-06
0.00017,3.9571912458359264e-11,2.2693274445760926e-06
0.0001716,4.1646307418006094e-11,6.163695709910412e-07
0.0001728,4.1310388752154654e-11,-1.0836018706656244e-06
0.0001744,3.8589676495699504e-11,-2.7015785043927646e-06
0.0001756,3.368359906920624e-11,-4.127732880376809e-06
0.0001772,2.6921903290404316e-11,-5.291211923168635e-06
0.0001784,1.8706102404912995e-11,-6.161065124957658e-06
0.00018,9.460959963421095e-12,-6.7327861264476645e-06
0.0001816,-3.9056895602584296e-13,-7.0105930800963014e-06
0.0001828,-1.0429019097706014e-11,-6.9933622813939e-06
0.0001844,-2.0225034131218e-11,-6.667975068324293e-06
0.0001856,-2.932277564506968e-11,-6.011687494026649e-06
0.0001872,-3.723384790434925e-11,-5.00460302741563e-06
0.0001884,-4.345604164750436e-11,-3.6514612418419266e-06
0.00019,-4.752634979235761e-11,-2.005988885454767e-06
0.0001916,-4.9102106037333166e-11,-1.829896717684752e-07
0.0001928,-4.80410728750048e-11,1.6568566949099423e-06
0.0001944,-4.443964211934348e-11,3.3481744973774376e-06
0.0001956,-3.860663141750346e-11,4.764945743148676e-06
0.0001972,-3.098831064536273e-11,5.84168831654487e-06
0.0001984,-2.2084478101416495e-11,6.565818078220135e-06
0.0002,-1.2388733985366611e-11,6.954336684089015e-06
0.0002016,-2.3634250590020112e-12,7.030741343300041e-06
0.0002028,7.558068267560139e-12,6.810536972415885e-06
0.0002044,1.695567527405248e-11,6.296947328280262e-06
0.0002056,2.540761858034738e-11,5.4858950480225795e-06
0.0002072,3.248831833444805e-11,4.3788019138794616e-06
0.0002084,3.778849838904481e-11,3.0000738508876894e-06
0.00021,4.095967954004426e-11,1.4122076315623611e-06
0.0002116,4.1772494764321284e-11,-2.816349761276919e-07
0.0002128,4.016535701619295e-11,-1.953931257225368e-06
0.0002144,3.6258906888229865e-11,-3.482314893116536e-06
0.0002156,3.032825869161586e-11,-4.776193322546866e-06
0.0002172,2.274811440741796e-11,-5.786752055389042e-06
0.0002184,1.3936930924385735e-11,-6.4991550377393384e-06
0.00022,4.3200300177171995e-12,-6.915599559061197e-06
0.0002216,-5.682468264748446e-12,-7.038822231900146e-06
0.0002228,-1.5648060828780325e-11,-6.8616663515406166e-06
0.0002244,-2.5135180356113564e-11,-6.365024816037648e-06
0.0002256,-3.3670338543691e-11,-5.525442582518354e-06
0.0002272,-4.075344901020325e-11,-4.332864256226267e-06
0.0002284,-4.589415291216926e-11,-2.8151589840129787e-06
0.00023,-4.8681856374275264e-11,-1.058213883787263e-06
0.0002316,-4.8871256455093915e-11,7.951319997670191e-07
0.0002328,-4.6445058453361966e-11,2.575697399338893e-06
0.0002344,-4.1618722670828426e-11,4.134368337489531e-06
0.0002356,-3.4784381331774955e-11,5.376361418126738e-06
0.0002372,-2.6425951196405178e-11,6.266429416928213e-06
0.0002384,-1.7045187820781953e-11,6.810765801445849e-06
0.00024,-7.120317334226591e-12,7.032220814293531e-06
0.0002416,2.9030498110325906e-12,6.951229187846299e-06
0.0002428,1.260076498990121e-11,6.576743685301365e-06
0.0002444,2.1553173203414355e-11,5.9069830112453844e-06
0.0002456,2.93355082602512e-11,4.938763170456556e-06
0.0002472,3.5526650883460796e-11,3.6833660441445142e-06
0.0002484,3.9742506247095414e-11,2.1839365037140766e-06
0.00025,4.169003964566518e-11,5.252370687543515e-07
0.0002516,4.122392202789961e-11,-1.1735665199052466e-06
0.0002528,3.8379546912806644e-11,-2.783749626025264e-06
0.0002544,3.336469055056364e-11,-4.197229601271547e-06
0.0002556,2.6514440656851343e-11,-5.345436300370017e-06
0.0002572,1.8232610863410534e-11,-6.1992618515515005e-06
0.0002584,8.944274733282035e-12,-6.7551111393165445e-06
0.00026,-9.279366149854365e-13,-7.01721686026808e-06
0.0002616,-1.0964450884214491e-11,-6.983905904720512e-06
0.0002628,-2.073488124887445e-11,-6.641397133897886e-06
0.0002644,-2.978163674633113e-11,-5.966689927443322e-06
0.0002656,-3.761482375642779e-11,-4.940589080224252e-06
0.0002672,-4.373267391489069e-11,-3.5698759747420705e-06
0.0002684,-4.7676417313033575e-11,-1.91143795514386e-06
0.00027,-4.9112303358854147e-11,-8.32054524702695e-08
0.0002716,-4.791046106905124e-11,1.7526894234748043e-06
0.0002728,-4.417991053487773e-11,3.4319777116726247e-06
0.0002744,-3.823901020284487e-11,4.831626720002031e-06
