s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.928967308212363e-11,4.491597230281156e-06
1.2000000000000002e-06,4.207356781702206e-11,3.7090959313299273e-06
2.0000000000000003e-06,4.430416732492741e-11,2.861102656436319e-06
2.8000000000000003e-06,4.594096755050924e-11,1.959691074275408e-06
3.2000000000000003e-06,4.695276303627328e-11,1.0201354919264856e-06
4.000000000000001e-06,4.7319600683297223e-11,6.02006176526885e-08
4.800000000000001e-06,4.703411686553584e-11,-9.0094833577362e-07
5.600000000000001e-06,4.6102048187384424e-11,-1.8440611847441812e-06
6e-06,4.4541832777513024e-11,-2.7511322674745003e-06
6.800000000000001e-06,4.238336713259667e-11,-3.6065285573854083e-06
7.6e-06,3.966611476487445e-11,-4.3977528155652625e-06
8.000000000000001e-06,3.6436845351340726e-11,-5.11576573503486e-06
8.8e-06,3.274730262133785e-11,-5.754883780189327e-06
9.6e-06,2.865206208252334e-11,-6.3123402282902125e-06
1e-05,2.420676630790131e-11,-6.7876320441150955e-06
1.08e-05,1.9466840403918455e-11,-7.181775941841543e-06
1.16e-05,1.4486713356194075e-11,-7.496574446879138e-06
1.24e-05,9.319513265655367e-12,-7.733960781672998e-06
1.28e-05,4.017168416583834e-12,-7.895461141075737e-06
1.36e-05,-1.369171968226475e-12,-7.981790805546225e-06
1.44e-05,-6.788489944298046e-12,-7.992588560236444e-06
1.48e-05,-1.2189118298738553e-11,-7.926291046960675e-06
1.56e-05,-1.751792357151038e-11,-7.780152350320834e-06
1.64e-05,-2.2719554789344138e-11,-7.550420859527386e-06
1.68e-05,-2.773587035588835e-11,-7.232691200241783e-06
1.76e-05,-3.250566809744866e-11,-6.822449084810693e-06
1.84e-05,-3.6964852658625e-11,-6.315816078478075e-06
1.88e-05,-4.104717120052476e-11,-5.710474791511601e-06
1.96e-05,-4.4685621149551665e-11,-5.006710883959965e-06
2.04e-05,-4.781457158209016e-11,-4.2084507117067084e-06
2.12e-05,-5.0372537661130496e-11,-3.3241162007588483e-06
2.16e-05,-5.2305413128033077e-11,-2.367085247948485e-06
2.24e-05,-5.356982483233791e-11,-1.3555639938028211e-06
2.32e-05,-5.413616744838174e-11,-3.117642470728315e-07
2.36e-05,-5.399085163052709e-11,7.395729961348993e-07
2.44e-05,-5.313738396904378e-11,1.7730993829585128e-06
2.52e-05,-5.159608542701174e-11,2.7648915092617937e-06
2.56e-05,-4.940249926282498e-11,3.6942261645001227e-06
2.64e-05,-4.6604768767188426e-11,4.544806189143762e-06
2.72e-05,-4.326041494873588e-11,5.30529536363918e-06
2.76e-05,-3.943298304327658e-11,5.969186989240241e-06
2.84e-05,-3.5188963867834406e-11,6.534156844245838e-06
2.91999999999e-05,-3.059527016197707e-11,7.001109268240255e-06
3e-05,-2.5717405448170357e-11,7.37311919816431e-06
3.04e-05,-2.0618339649775035e-11,7.654426601458113e-06
3.12e-05,-1.5358019786405432e-11,7.849580033367317e-06
3.2e-05,-9.993397247910815e-12,7.962772901763615e-06
3.24e-05,-4.578837164506807e-12,7.997379018947461e-06
3.32e-05,8.332214872277243e-13,7.95567436983229e-06
3.4e-05,6.191474931273255e-12,7.838726253577446e-06
3.44e-05,1.144494056663154e-11,7.646433943411748e-06
3.52e-05,1.6542219082752082e-11,7.377711694888482e-06
3.6e-05,2.1430927885662478e-11,7.030810878332375e-06
3.68e-05,2.6057399652445057e-11,6.603779409890146e-06
3.72e-05,3.036673697117816e-11,6.095050339231111e-06
3.8e-05,3.430330362784634e-11,5.504135325897153e-06
3.88e-05,3.781170836889664e-11,4.832372836505998e-06
3.92e-05,4.0838292260165196e-11,4.08364887470225e-06
4e-05,4.3333064501894614e-11,3.2649783362283942e-06
4.08e-05,4.5251949428218316e-11,2.386820353933968e-06
4.12e-05,4.6559124281954067e-11,1.4630147935062148e-06
4.2e-05,4.722916578822778e-11,5.102773613275076e-07
4.28e-05,4.724870763969788e-11,-4.527269146438221e-07
4.32e-05,4.661735652668522e-11,-1.4066176668954692e-06
4.4e-05,4.5347719557099485e-11,-2.3326501263748416e-06
4.48e-05,4.346453858044203e-11,-3.2139620345242852e-06
4.56e-05,4.100307076924471e-11,-4.036522690293592e-06
4.6e-05,3.8006963080615095e-11,-4.789664572024213e-06
4.68e-05,3.4525917570193126e-11,-5.466172193001125e-06
4.76e-05,3.061343199037589e-11,-6.061986578198824e-06
4.8e-05,2.6324840623826238e-11,-6.575636244861641e-06
4.88e-05,2.1715797767137847e-11,-7.007521419866268e-06
4.96e-05,1.684126357713147e-11,-7.359164845698919e-06
5e-05,1.1754984534647575e-11,-7.632513316090862e-06
5.08e-05,6.509414769581695e-12,-7.829341913155135e-06
5.16e-05,1.155998696205647e-12,-7.950786505212083e-06
5.24e-05,-4.254275654810772e-12,-7.997013323916287e-06
5.28e-05,-9.670146349045722e-12,-7.967027579813476e-06
5.36e-05,-1.5039265349837767e-11,-7.858624094013646e-06
5.44e-05,-2.0307403258450526e-11,-7.668488698321297e-06
5.48e-05,-2.5417778130750686e-11,-7.392465915497934e-06
5.56e-05,-3.031062749361367e-11,-7.026011777636558e-06
5.64e-05,-3.492315437617279e-11,-6.564845541617673e-06
5.68e-05,-3.918998207127383e-11,-6.005795367603884e-06
5.76e-05,-4.3044237839163135e-11,-5.347797091876688e-06
5.83999999999e-05,-4.641934108833589e-11,-4.592952877672368e-06
5.88e-05,-4.925148807549002e-11,-3.7474967441789587e-06
5.96e-05,-5.148270378748982e-11,-2.8224660692331866e-06
6.04e-05,-5.306418936315043e-11,-1.8338690400764088e-06
6.12e-05,-5.395956526221386e-11,-8.021918800515214e-07
6.16e-05,-5.4147542492679666e-11,2.487879234779373e-07
6.24e-05,-5.3623586221246955e-11,1.2937509627202651e-06
6.32e-05,-5.240027972228843e-11,2.307862919697005e-06
6.36e-05,-5.0506322773636854e-11,3.268713284484922e-06
6.44e-05,-4.798434412473772e-11,4.157825946505503e-06
6.52e-05,-4.488790101936965e-11,4.961523747975798e-06
6.56e-05,-4.127813065563026e-11,5.6710960280453825e-06
6.64e-05,-3.7220499617011033e-11,6.2823684965540555e-06
6.72e-05,-3.278199508837057e-11,6.794865896941727e-06
6.76e-05,-2.802896146029574e-11,7.210779779341581e-06
6.84e-05,-2.3025650207964696e-11,7.5339227381929e-06
6.92e-05,-1.7833446451177604e-11,7.768793913109605e-06
7e-05,-1.2510671093097821e-11,7.91982251929232e-06
7.04e-05,-7.112828418986595e-12,7.990811046791818e-06
7.12e-05,-1.6931646983117073e-12,7.98457223763664e-06
7.2e-05,3.696587928244663e-12,7.902742282733052e-06
