s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690772721304e-11,-1.195092276207095e-05
2.4000000000000003e-06,-2.718322859862886e-11,-1.155084789160593e-05
3.6000000000000007e-06,-3.996075194027301e-11,-1.0732701860939028e-05
4.4e-06,-5.151960934102531e-11,-9.401484201416403e-06
5.600000000000001e-06,-6.122034599737644e-11,-7.470103820142814e-06
6.800000000000001e-06,-6.835746477938217e-11,-4.9223438614311805e-06
8.000000000000001e-06,-7.228164750576522e-11,-1.8821913066383515e-06
9.2e-06,-7.257871343565112e-11,1.3673763908965898e-06
1.04e-05,-6.92154771100813e-11,4.463576984504201e-06
1.16e-05,-6.255247065419923e-11,7.102775479116616e-06
1.24e-05,-5.321393959025986e-11,9.134553500606679e-06
1.36e-05,-4.190670541826197e-11,1.055687278844591e-05
1.48e-05,-2.928557479831705e-11,1.1450332194954704e-05
1.6e-05,-1.5898748628572314e-11,1.1911790345959306e-05
1.72e-05,-2.194887732318612e-12,1.2014157283275316e-05
1.84e-05,1.143827096779073e-11,1.1789779004895237e-05
1.96e-05,2.4624967876010948e-11,1.122755270285395e-05
2.04e-05,3.69542596677793e-11,1.0278704461239989e-05
2.16e-05,4.794507451959916e-11,8.873220443473478e-06
2.28e-05,5.703897569045256e-11,6.952847852489584e-06
2.4e-05,6.364110744688931e-11,4.521338566500027e-06
2.52e-05,6.72207842352132e-11,1.693308099050955e-06
2.64e-05,6.744842577962193e-11,-1.2982778483105837e-06
2.76e-05,6.430197656695453e-11,-4.1636900949839324e-06
2.84e-05,5.807459566899152e-11,-6.657392587371195e-06
2.96e-05,4.92782566736903e-11,-8.648040568887789e-06
3.08e-05,3.850631394017089e-11,-1.0119500901943054e-05
3.2e-05,2.6325693359849784e-11,-1.1124943235676979e-05
3.32e-05,1.322818601026018e-11,-1.1735142531703881e-05
3.44e-05,-3.675293526978946e-13,-1.2002946759466717e-05
3.56e-05,-1.4083581316797995e-11,-1.1944991884581339e-05
3.64e-05,-2.753671198153279e-11,-1.1534758890069851e-05
3.76e-05,-4.0288990396629364e-11,-1.0704171533246528e-05
3.88e-05,-5.180685000602549e-11,-9.357852220291944e-06
4e-05,-6.144818369119106e-11,-7.4096796918792885e-06
4.12e-05,-6.850704238678332e-11,-4.846364313000159e-06
4.24e-05,-7.233797210786975e-11,-1.7962885899605528e-06
4.36e-05,-7.253551349693966e-11,1.4539502246622773e-06
4.44e-05,-6.907759516118904e-11,4.541302677648569e-06
