s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198219672747397e-11,-5.037253884386469e-06
2.4000000000000003e-06,7.240703839474139e-11,-9.592066106221099e-06
4.000000000000001e-06,5.782330520974069e-11,-1.278437465795733e-05
5.200000000000001e-06,3.9948055432876265e-11,-1.474338126897178e-05
6.4000000000000006e-06,2.0164574392094046e-11,-1.5795437784897062e-05
7.6e-06,-5.356581070714369e-13,-1.6193621058441195e-05
9.2e-06,-2.1383021053461808e-11,-1.6021820648930983e-05
1.04e-05,-4.159365728301782e-11,-1.5172381597017985e-05
1.16e-05,-6.012032459233913e-11,-1.3348488891825103e-05
1.28e-05,-7.544761343219764e-11,-1.014973125046924e-05
1.4e-05,-8.56265341158338e-11,-5.378829864823998e-06
1.56e-05,-8.884714790091157e-11,4.826372368894964e-07
1.68e-05,-8.442818175141958e-11,6.2376607935825545e-06
1.8e-05,-7.329009616552812e-11,1.0767154368165493e-05
1.92e-05,-5.732840962510342e-11,1.3722036180860267e-05
2.08e-05,-3.844457281553496e-11,1.536380975063016e-05
2.2e-05,-1.8071632835193237e-11,1.608963294517809e-05
2.32e-05,2.8015054475182853e-12,1.6168194105964573e-05
2.44e-05,2.34099672419521e-11,1.5675949206828902e-05
2.6e-05,4.296379433026114e-11,1.449964118867355e-05
2.72e-05,6.041705292204194e-11,1.2364653123348934e-05
2.84e-05,7.431984671766853e-11,8.952570103746953e-06
2.96e-05,8.293532342055658e-11,4.202389987751548e-06
3.08e-05,8.48166940434185e-11,-1.3369191741395327e-06
3.24e-05,7.960178823397508e-11,-6.612456072164515e-06
3.36e-05,6.82520209159921e-11,-1.075090194936862e-05
3.48e-05,5.2452387993598384e-11,-1.352224227068878e-05
3.6e-05,3.384469076730631e-11,-1.5159227689345639e-05
3.76e-05,1.3679039202120252e-11,-1.5984357602616672e-05
3.88e-05,-7.146662536359105e-12,-1.620210819477557e-05
4e-05,-2.7884957581050572e-11,-1.5836984898656153e-05
4.12e-05,-4.7695450363029665e-11,-1.4719551259963366e-05
4.24e-05,-6.539933848368904e-11,-1.2503370234633469e-05
4.4e-05,-7.93202354991786e-11,-8.805667175937096e-06
4.52e-05,-8.746094172632032e-11,-3.5961791900421366e-06
4.64e-05,-8.826233603806902e-11,2.3782870287948334e-06
4.76e-05,-8.15521513631456e-11,7.836158764462317e-06
4.92e-05,-6.86670425623492e-11,1.1866824037669336e-05
5.04e-05,-5.1594394082572435e-11,1.4363415843510481e-05
5.16e-05,-3.210921880035705e-11,1.5675942910594925e-05
5.28e-05,-1.1486819398604564e-11,1.617691963352125e-05
5.4e-05,9.381593788455638e-12,1.6075947631431642e-05
5.56e-05,2.974982009191288e-11,1.53882392737531e-05
5.68e-05,4.8770118770744044e-11,1.3944306818565624e-05
5.8e-05,6.527713184700827e-11,1.1435585782916582e-05
5.92e-05,7.769798157504644e-11,7.583371092664709e-06
6.08e-05,8.430323455923226e-11,2.491259891364547e-06
6.2e-05,8.391283654123777e-11,-3.0857942279824456e-06
6.32e-05,7.660239321613899e-11,-8.06830322936349e-06
6.44e-05,6.365290491506998e-11,-1.1769439700934571e-05
6.6e-05,4.6804014768220755e-11,-1.414624072109501e-05
