s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618692589434e-11,-1.1971327220158495e-05
2.0000000000000003e-06,-2.446171052939548e-11,-1.166425016017425e-05
3.2000000000000003e-06,-3.613219028289037e-11,-1.1034393014563368e-05
4.000000000000001e-06,-4.696362850682601e-11,-1.0016074135599644e-05
5.200000000000001e-06,-5.652088167432532e-11,-8.539072944594198e-06
6e-06,-6.430724305242085e-11,-6.5600469089148746e-06
7.200000000000001e-06,-6.981346276039825e-11,-4.105160215666686e-06
8.400000000000001e-06,-7.260855448449436e-11,-1.304151867468048e-06
9.2e-06,-7.244759037392527e-11,1.6155725541608749e-06
1.04e-05,-6.934519057674203e-11,4.388880506707206e-06
1.12e-05,-6.357089246620192e-11,6.796861164725969e-06
1.24e-05,-5.556933549539114e-11,8.721579823840432e-06
1.32e-05,-4.585212576173397e-11,1.0146383796492673e-05
1.44e-05,-3.491092035039075e-11,1.111944965153189e-05
1.52e-05,-2.3173076696568006e-11,1.1711742117836149e-05
1.64e-05,-1.0994875753019415e-11,1.1987227486419336e-05
1.76e-05,1.3223356749040817e-12,1.1987477091114384e-05
1.84e-05,1.3505702330234753e-11,1.1726110070123573e-05
1.96e-05,2.5281847993503743e-11,1.1188848497714752e-05
2.04e-05,3.635009117508454e-11,1.0337852202253736e-05
2.16e-05,4.6362890428429994e-11,9.121942025384564e-06
2.24e-05,5.492111054843518e-11,7.4957482715538075e-06
2.36e-05,6.159407388843791e-11,5.448529716753178e-06
2.48e-05,6.597148804816943e-11,3.0353476147987268e-06
2.56e-05,6.774116675177039e-11,3.925519081626497e-07
2.68e-05,6.676595621811256e-11,-2.2814081236114564e-06
2.76e-05,6.312225579461259e-11,-4.7790076494716225e-06
2.88e-05,5.707820919703636e-11,-6.94204707848335e-06
2.96e-05,4.902420436730415e-11,-8.692123808632377e-06
3.08e-05,3.9391771827270007e-11,-1.0023756375148626e-05
3.16e-05,2.859265181980702e-11,-1.0975545484421498e-05
3.28e-05,1.6989827209499415e-11,-1.1599415949879383e-05
3.4e-05,4.896093597525973e-12,-1.1938486696359194e-05
3.48e-05,-7.409774997989464e-12,-1.2014554414462031e-05
