s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.184369936539781e-11,1.01868107888142e-05
5.200000000000001e-06,-3.82444846426568e-11,1.4705079237929544e-05
8.000000000000001e-06,2.4906766924974837e-12,1.5473458104195714e-05
1.08e-05,4.209198274700842e-11,1.3865065529724811e-05
1.32e-05,7.215392719707929e-11,8.406247101125796e-06
1.6e-05,8.067275205527977e-11,-2.095098067517711e-06
1.88e-05,6.2964127315773e-11,-1.1024290084203842e-05
2.12e-05,2.8153959772569485e-11,-1.4764731160732519e-05
2.4e-05,-1.2657510654026407e-11,-1.5470339571469853e-05
2.68e-05,-5.195886448957329e-11,-1.364596524842948e-05
2.91999999999e-05,-7.978035307289449e-11,-6.965511534913669e-06
3.2e-05,-8.261085987715213e-11,4.86853799928387e-06
3.48e-05,-5.873061326549938e-11,1.2823080015420946e-05
3.72e-05,-2.0713413281099955e-11,1.5341862794861334e-05
4e-05,2.035061084558453e-11,1.5080311683078211e-05
4.28e-05,5.704732245028281e-11,1.2106350777489008e-05
4.52e-05,7.912529066313322e-11,4.250054016586588e-06
4.8e-05,7.58601743226421e-11,-6.669006886250523e-06
5.08e-05,4.9072044139089336e-11,-1.3176909039271812e-05
5.32e-05,1.0569305680661091e-11,-1.5347743674917773e-05
5.6e-05,-3.047433721128656e-11,-1.5059331418769343e-05
5.88e-05,-6.635424277697931e-11,-1.1522202431981159e-05
6.12e-05,-8.462462406730727e-11,-2.0133615857608227e-06
6.4e-05,-7.49427469541489e-11,9.186154829350206e-06
6.68e-05,-4.309967394592609e-11,1.4404702218203793e-05
6.92e-05,-2.723377076442519e-12,1.550797132657696e-05
7.2e-05,3.741351150586481e-11,1.4227337217114985e-05
7.48e-05,6.930539479657372e-11,9.399680800087967e-06
7.72e-05,8.110551625795222e-11,-6.575917916788381e-07
8e-05,6.642854290920035e-11,-1.0215805385526871e-05
8.28e-05,3.305852961148976e-11,-1.4506281367154988e-05
8.52e-05,-7.453405796480673e-12,-1.550687963280186e-05
8.8e-05,-4.738444879600113e-11,-1.4075928751243377e-05
9.08e-05,-7.742605237199303e-11,-8.180314396442233e-06
9.32e-05,-8.387400792669262e-11,3.4033634501369043e-06
9.6e-05,-6.283367073506466e-11,1.2184315125729633e-05
9.88e-05,-2.5853658998258273e-11,1.5212229494024613e-05
0.0001012,1.5245448333936463e-11,1.5235936284621008e-05
0.000104,5.295411296880579e-11,1.270042892189161e-05
0.0001068,7.759469470872867e-11,5.5544813766522155e-06
0.0001092,7.775352679570371e-11,-5.436811041963564e-06
0.000112,5.3341874764861384e-11,-1.2648497282566553e-05
0.0001148,1.572082637475183e-11,-1.5222957659015369e-05
0.0001172,-2.5379191856732863e-11,-1.5225882956978036e-05
0.00012,-6.246277005818839e-11,-1.2247388606241343e-05
0.0001228,-8.377590973675741e-11,-3.542394975947346e-06
0.0001252,-7.766130180814138e-11,8.072386208532587e-06
0.000128,-4.7815025388402935e-11,1.4039149328191909e-05
0.0001308,-7.936113330446899e-12,1.550503798464318e-05
0.0001332,3.2608443983965334e-11,1.453229086906598e-05
0.000136,6.612000305699359e-11,1.0294659699691098e-05
0.0001388,8.108440882753991e-11,7.916810326681483e-07
0.0001412,6.958391894151436e-11,-9.311788775033661e-06
0.000144,3.785261427626255e-11,-1.4196264989031014e-05
0.0001468,-2.2401367995800426e-12,-1.5506344398860976e-05
0.0001492,-4.2655370410302665e-11,-1.4435175328454696e-05
0.000152,-7.467115565144379e-11,-9.283635123473537e-06
0.0001548,-8.467953161145659e-11,1.8689560662773814e-06
0.0001572,-6.670166856149516e-11,1.1449896580972618e-05
0.00016,-3.0943229167166877e-11,1.5041649375580839e-05
0.0001628,1.0089845832807679e-11,1.535759652307956e-05
0.0001652,4.866725263919743e-11,1.3222374040686978e-05
0.000168,7.566497035105506e-11,6.77881425499615e-06
0.0001708,7.924635166569468e-11,-4.125557309454909e-06
0.0001732,5.741594168336181e-11,-1.2047444619401736e-05
0.000176,2.0820602738547047e-11,-1.5064116172202046e-05
0.0001788,-2.023519189521225e-11,-1.5351961507506944e-05
0.0001812,-5.83397956893189e-11,-1.2877734185755e-05
0.000184,-8.24713211459515e-11,-5.000043101626277e-06
0.0001868,-7.997767571728293e-11,6.8474537714386955e-06
0.0001892,-5.237442359797631e-11,1.3602343100427263e-05
0.000192,-1.313900564797215e-11,1.546511329175466e-05
0.0001948,2.769454688050778e-11,1.4786316907661236e-05
0.0001972,6.26287095105423e-11,1.1094565771856957e-05
0.0002,8.060997296451785e-11,2.226806055780563e-06
0.0002028,7.239991872372089e-11,-8.30920318803256e-06
0.0002052,4.2518439094535056e-11,-1.3828412553999823e-05
0.000208,2.973455404175564e-12,-1.5468384804289773e-05
0.0002108,-3.778829590139665e-11,-1.4729851647618834e-05
0.0002132,-7.153839778670357e-11,-1.0273822737421109e-05
0.000216,-8.501038176108896e-11,2.9313877502229427e-07
0.0002188,-7.029127882615611e-11,1.0611469995512097e-05
0.0002212,-3.595856111959852e-11,1.4823833791288756e-05
0.000224,4.898529995652725e-12,1.5445034908346015e-05
0.0002268,4.420732711974398e-11,1.3676784252332191e-05
0.0002292,7.335024421815278e-11,7.913669377559143e-06
0.000232,8.03217904292326e-11,-2.7488176679414433e-06
0.0002348,6.126760787642736e-11,-1.1367423457566465e-05
0.0002372,2.5853876314846837e-11,-1.486874660598117e-05
0.00024,-1.505865217669542e-11,-1.544119272835129e-05
0.0002428,-5.40178975734219e-11,-1.3421661952709683e-05
0.0002452,-8.072928315236581e-11,-6.367397933948851e-06
