s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.839637988484812e-11,1.0363019333866553e-05
5.600000000000001e-06,-3.1516888937110775e-11,1.4547821810274727e-05
8.400000000000001e-06,1.1238215809046883e-11,1.4912929570352298e-05
1.16e-05,5.104472408654584e-11,1.2352882257184645e-05
1.44e-05,7.727008543044477e-11,5.099890708793296e-06
1.72e-05,7.675008602888001e-11,-5.43846030063642e-06
2e-05,4.9817016904721194e-11,-1.2507527692870509e-05
2.28e-05,9.763308970747053e-12,-1.4944552037057942e-05
2.56e-05,-3.295187948458359e-11,-1.4481972810906458e-05
2.84e-05,-6.940844058307707e-11,-1.0115283631419446e-05
3.16e-05,-8.502384996507561e-11,-3.415536511012768e-08
3.44e-05,-6.957628233122415e-11,1.007280514273986e-05
3.72e-05,-3.3192756324238307e-11,1.4470444068713794e-05
4e-05,9.514725832977393e-12,1.4949552562174297e-05
4.28e-05,4.960881590183398e-11,1.2532979717021112e-05
4.56e-05,7.665921922833272e-11,5.4949477179098725e-06
4.84e-05,7.735428892612965e-11,-5.042387849442157e-06
5.16e-05,5.1249886858857374e-11,-1.2326257731826194e-05
5.44e-05,1.1486244113824777e-11,-1.4907280877734076e-05
5.72e-05,-3.1274600071005635e-11,-1.4558470678274142e-05
6e-05,-6.822347790158033e-11,-1.0403958277901597e-05
6.28e-05,-8.49919668125669e-11,-5.083224365723486e-07
6.56e-05,-7.072164978581373e-11,9.771551711134182e-06
6.84e-05,-3.486029967755952e-11,1.4386755055119144e-05
7.16e-05,7.785724101295039e-12,1.4981740824164667e-05
7.44e-05,4.815069908435666e-11,1.2705234552143664e-05
7.72e-05,7.600182072707335e-11,5.883155639785536e-06
8e-05,7.791240795060275e-11,-4.639062245416052e-06
8.28e-05,5.266271784729448e-11,-1.21365343552336e-05
8.56e-05,1.320696649957107e-11,-1.486543279428664e-05
8.84e-05,-2.9586022413068765e-11,-1.4629046262189126e-05
9.16e-05,-6.700272527193776e-11,-1.0682276790457754e-05
9.44e-05,-8.490418482465147e-11,-9.826533804064524e-07
9.72e-05,-7.183330427052811e-11,9.458614282714342e-06
0.0001,-3.652197655076864e-11,1.4296366329053478e-05
0.0001028,6.048356911665404e-12,1.5009581265214163e-05
0.0001056,4.666836959224582e-11,1.2870122451889405e-05
0.0001084,7.529722931606704e-11,6.264830229014615e-06
0.0001116,7.842449519683067e-11,-4.228137320393129e-06
0.0001144,5.405714145435549e-11,-1.1937780467338692e-05
0.0001172,1.4928211769103475e-11,-1.4818848549285771e-05
0.00012,-2.788358216201878e-11,-1.4693987519299538e-05
0.0001228,-6.574494823592634e-11,-1.0950761330650856e-05
