s,x,px
0.0,9.1e-11,0.0
4.4e-06,4.897907861739335e-11,-1.5836870957576885e-05
8.8e-06,-2.8319934924890104e-11,-1.7530580177213153e-05
1.32e-05,-8.98849097034791e-11,-6.881422485409754e-06
1.76e-05,-7.014583452568924e-11,1.3792691814608343e-05
2.24e-05,4.551408376653192e-12,1.782643744452839e-05
2.68e-05,7.480085702234533e-11,1.1577834483580016e-05
3.12e-05,8.249151848683201e-11,-8.846741368640468e-06
3.56e-05,1.7828393083046485e-11,-1.7574708572493992e-05
4e-05,-5.915205481732026e-11,-1.5452569299862437e-05
4.44e-05,-9.362236948623578e-11,3.021157193197556e-06
4.88e-05,-4.1264087202534225e-11,1.6965656708607945e-05
5.32e-05,3.674017694833333e-11,1.6769166618308775e-05
5.76e-05,8.955165873327734e-11,3.838647587848142e-06
6.24e-05,6.037153582528094e-11,-1.449355877760558e-05
6.68e-05,-1.5061564841220187e-11,-1.781552506936256e-05
7.12e-05,-8.344946319704414e-11,-1.0186995791642268e-05
7.56e-05,-7.966257470527532e-11,1.1494477996151499e-05
8e-05,-8.834962413986006e-12,1.786820339223217e-05
8.44e-05,6.529336058428378e-11,1.3699619060107115e-05
8.88e-05,8.791354152151664e-11,-5.537664039386213e-06
9.32e-05,3.083152545020452e-11,-1.7089007177667096e-05
9.76e-05,-4.711961302717289e-11,-1.658501483355119e-05
0.0001024,-9.434421100549266e-11,-1.1095574886031047e-06
0.0001068,-5.365517864199704e-11,1.6038132702914827e-05
0.0001112,2.3927996036484034e-11,1.738021940153814e-05
0.0001155999999999,8.532442053565882e-11,7.371432624413432e-06
0.00012,7.057215658105152e-11,-1.2639641820470132e-05
0.0001244,-1.677615646018894e-12,-1.7871655275274612e-05
0.0001288,-7.479054647436491e-11,-1.2807387627388342e-05
0.0001332,-8.719744627973313e-11,8.501324242853718e-06
0.0001376,-2.2173115322063836e-11,1.7694240108337134e-05
0.0001424,5.440833252362283e-11,1.5268586199960315e-05
0.0001468,9.068423998805244e-11,-1.807190214945516e-06
0.0001512,4.3367351847457844e-11,-1.6316208496499997e-05
0.0001556,-3.439933899369875e-11,-1.7306669978102734e-05
0.00016,-9.198515822229845e-11,-5.138917603032677e-06
0.0001644,-6.518189901136037e-11,1.4638858920931666e-05
0.0001688,1.0756813561418607e-11,1.77361167293842e-05
0.0001732,7.863588562382753e-11,1.0382661538381771e-05
0.0001776,7.916579356686188e-11,-1.0194873289064809e-05
0.0001824,1.1669826264985664e-11,-1.7718883500677022e-05
0.0001868,-6.442502134831431e-11,-1.4752613315001718e-05
0.0001912,-9.224297961843298e-11,4.872762078286008e-06
0.0001956,-3.5289687199376566e-11,1.7268078484621405e-05
0.0002,4.25253762532482e-11,1.638002686534948e-05
0.0002044,9.058434448635564e-11,2.071931008555013e-06
0.0002088,5.5192341204891416e-11,-1.5176551009159576e-05
0.0002132,-2.126131368927806e-11,-1.7713679312844164e-05
0.0002176,-8.675373469745488e-11,-8.728887688257153e-06
0.0002224,-7.544610839942892e-11,1.2649610165868938e-05
0.0002268,-2.5981269792061014e-12,1.7874542053944203e-05
0.0002311999999999,6.991742217676963e-11,1.278529802711915e-05
0.0002356,8.569820923195616e-11,-7.143545584106212e-06
0.00024,2.4822269232623198e-11,-1.7346988270520343e-05
0.0002444,-5.2827170240112684e-11,-1.6115627233398766e-05
0.0002488,-9.439401820767827e-11,8.2454289272497e-07
0.0002532,-4.797215714951438e-11,1.6521580686390496e-05
0.0002576,2.995031702260441e-11,1.713081632719472e-05
0.0002624,8.762206053671296e-11,5.781106018466528e-06
0.0002668,6.599566021956956e-11,-1.357243984870525e-05
0.0002712,-7.914604857138448e-12,-1.7872004983046732e-05
0.0002756,-7.906593072863368e-11,-1.1674532837056682e-05
0.00028,-8.396883021875463e-11,9.98111681204753e-06
0.0002844,-1.5978806697987917e-11,1.780367177115968e-05
0.0002888,5.962230242190295e-11,1.460111303056667e-05
0.0002932,8.974274139820845e-11,-3.5814436545236327e-06
0.0002976,3.7602475127970197e-11,-1.671628061493792e-05
0.0003024,-4.038903683425807e-11,-1.701498065110133e-05
0.0003068,-9.345960955756735e-11,-3.299100795256526e-06
0.0003112,-5.994544290381952e-11,1.535674373512358e-05
0.0003156,1.6922621573772054e-11,1.7599062423689965e-05
0.00032,8.203054278044625e-11,9.053948423195878e-06
0.0003244,7.539282959266471e-11,-1.1409862666271302e-05
0.0003288,5.4692466588660324e-12,-1.7815966466585528e-05
0.0003332,-6.94320294334392e-11,-1.392610643934601e-05
0.0003376,-9.023289213843853e-11,6.631401789352389e-06
0.0003424,-2.9222058558709357e-11,1.7501483828617924e-05
0.0003468,4.816147291836421e-11,1.591297992127169e-05
0.0003512,9.099310971712019e-11,2.6756190783118324e-07
0.0003556,4.979271475107013e-11,-1.5758825006556768e-05
0.00036,-2.741634661274217e-11,-1.7558366454047595e-05
0.0003644,-8.952411945650866e-11,-7.128757793048918e-06
0.0003688,-7.08526903908659e-11,1.3656241325197097e-05
0.0003732,3.6330560546307356e-12,1.7835928179176464e-05
0.0003776,7.42003085224601e-11,1.1742893029649085e-05
0.0003824,8.294175081954925e-11,-8.636752208880961e-06
0.0003868,1.8732882291703585e-11,-1.7549260902563372e-05
0.0003912,-5.835379576768064e-11,-1.5545902280525442e-05
0.0003956,-9.377078030422527e-11,2.741898189540812e-06
0.0004,-4.2136553630421645e-11,1.691463085016381e-05
