s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.602976083787766e-11,6.787525622898417e-06
2.8000000000000003e-06,-7.243384799844206e-11,1.1890983684673139e-05
4.4e-06,-5.305759765948122e-11,1.4920353388933023e-05
5.600000000000001e-06,-3.055130050799063e-11,1.638000228312913e-05
7.200000000000001e-06,-6.735127171128637e-12,1.6826175909253623e-05
8.400000000000001e-06,1.7172962201446908e-11,1.6525250017729483e-05
1e-05,4.0099076601712276e-11,1.5414362774527068e-05
1.16e-05,6.065882532116065e-11,1.3131425983924054e-05
1.28e-05,7.681597112887825e-11,9.176777317833281e-06
1.44e-05,8.601073311347124e-11,3.4396442980673286e-06
1.56e-05,8.622664083967553e-11,-3.144280940441102e-06
1.72e-05,7.74103780155348e-11,-8.949859974862411e-06
1.84e-05,6.151537579495245e-11,-1.2989948833839022e-05
2e-05,4.110750451704821e-11,-1.5338985025366644e-05
2.16e-05,1.8255676396787194e-11,-1.6493719397042404e-05
2.28e-05,-5.631585386678795e-12,-1.682799515674655e-05
2.44e-05,-2.9475784141130474e-11,-1.6419399702890763e-05
2.56e-05,-5.207593080616023e-11,-1.5016767499110447e-05
2.72e-05,-7.164802032181856e-11,-1.2073402849754848e-05
2.84e-05,-8.557542858107039e-11,-7.067063241949712e-06
3e-05,-9.098925913660435e-11,-3.2751771369146606e-07
3.16e-05,-8.646563480031353e-11,6.50415292892057e-06
3.28e-05,-7.320756439732808e-11,1.1704032980955349e-05
3.44e-05,-5.403283372787907e-11,1.4820638632263077e-05
3.56e-05,-3.1624165295865506e-11,1.633852605548034e-05
3.72e-05,-7.83850011925792e-12,1.6822840294738857e-05
3.84e-05,1.6088234316052045e-11,1.655512822486244e-05
4e-05,3.9085785267594196e-11,1.5487304303209488e-05
4.16e-05,5.979311421038091e-11,1.3269321304449063e-05
4.28e-05,7.620681289063075e-11,9.399726764792606e-06
4.44e-05,8.577551747898652e-11,3.7330656683076223e-06
4.56e-05,8.642311840710458e-11,-2.847131039878967e-06
4.72e-05,7.798977459620448e-11,-8.719005652413439e-06
4.84e-05,6.236252958006949e-11,-1.2844842367057643e-05
5e-05,4.21109081136625e-11,-1.5261121931962816e-05
5.16e-05,1.9336268319199536e-11,-1.646051394344435e-05
5.28e-05,-4.527973392864433e-12,-1.6828306788749477e-05
5.44e-05,-2.83977506465992e-11,-1.645675983844478e-05
5.56e-05,-5.1088046998867614e-11,-1.510994665930282e-05
5.72e-05,-7.085037707219219e-11,-1.2251323738518877e-05
5.83999999999e-05,-8.510289286486444e-11,-7.342660421567355e-06
6e-05,-9.09570435520981e-11,-6.548217962682104e-07
6.16e-05,-8.688280276827765e-11,6.217058216897845e-06
