s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.008330325918178e-11,6.174487459352822e-06
3.2000000000000003e-06,-6.541499118983375e-11,1.1055212484387438e-05
4.800000000000001e-06,-4.444178472269527e-11,1.379194755856981e-05
6.800000000000001e-06,-2.0319282054034455e-11,1.4946886474916389e-05
8.400000000000001e-06,4.806035030830087e-12,1.5054849663412165e-05
1e-05,2.9368629241120416e-11,1.4260138673963513e-05
1.16e-05,5.169668948366271e-11,1.230003737299469e-05
1.32e-05,6.94339771409362e-11,8.667459766673955e-06
1.48e-05,7.953878758993772e-11,3.1893133165684825e-06
1.68e-05,7.95602513239213e-11,-3.164217610778055e-06
1.84e-05,6.949247736730752e-11,-8.648789293775349e-06
2e-05,5.1779756625825234e-11,-1.22890346069039e-05
2.16e-05,2.9464958375187296e-11,-1.4254845692550678e-05
2.32e-05,4.907747399484826e-12,-1.5053497578397516e-05
2.52e-05,-2.0218287187654322e-11,-1.4949195369244893e-05
2.68e-05,-4.4348576290167714e-11,-1.3799361422346954e-05
2.84e-05,-6.534024377573806e-11,-1.1070413227305917e-05
3e-05,-8.004150090423554e-11,-6.198612806089052e-06
3.16e-05,-8.500287800334478e-11,4.119201464973477e-07
3.32e-05,-7.874407478876145e-11,6.891907454853653e-06
3.48e-05,-6.310364821796079e-11,1.1500051597361358e-05
3.68e-05,-4.159365900446716e-11,1.4005526063828968e-05
3.84e-05,-1.725009391134655e-11,1.5009621347446088e-05
4e-05,7.886044029026565e-12,1.5007479010363371e-05
4.16e-05,3.227340715028003e-11,1.409114878487074e-05
4.32e-05,5.418186478015178e-11,1.1953821366675345e-05
4.52e-05,7.115098789264037e-11,8.087054871641318e-06
4.68e-05,8.011384458998866e-11,2.4217803502903886e-06
4.84e-05,7.883444281145922e-11,-3.917760146560251e-06
5e-05,6.766328968217883e-11,-9.200634813061711e-06
5.16e-05,4.9228460109146195e-11,-1.2610480811605716e-05
5.32e-05,2.6528363517065615e-11,-1.4407151722936677e-05
5.52e-05,1.8196153689520383e-12,-1.5088175427769023e-05
5.68e-05,-2.3273582430618844e-11,-1.4871680097330624e-05
5.83999999999e-05,-4.7152129620946664e-11,-1.356285869929653e-05
6e-05,-6.756024906785804e-11,-1.059306775586585e-05
6.16e-05,-8.123578227959504e-11,-5.453539324637255e-06
6.32e-05,-8.483134889626832e-11,1.2616429700689755e-06
6.48e-05,-7.726094802059599e-11,7.57865481632694e-06
6.68e-05,-6.070455353293147e-11,1.1912115395635988e-05
6.84e-05,-3.870409563206455e-11,1.4196679351610881e-05
7e-05,-1.4169565707052567e-11,1.5057683002603152e-05
7.16e-05,1.09549817684453e-11,1.4946804152210126e-05
7.32e-05,3.514171220961648e-11,1.3904037398880062e-05
7.48e-05,5.6593396302927645e-11,1.1581001265296375e-05
7.68e-05,7.27460932618869e-11,7.477708089532799e-06
7.84e-05,8.05304243486953e-11,1.6430399301993765e-06
8e-05,7.795596769385342e-11,-4.653823539403732e-06
8.16e-05,6.572409330500958e-11,-9.722661493339062e-06
8.32e-05,4.6613849679801714e-11,-1.2907355231368367e-05
8.52e-05,2.356226799354581e-11,-1.4543004329579195e-05
8.68e-05,-1.274274321734818e-12,-1.5109813424127841e-05
8.84e-05,-2.6311354328374044e-11,-1.4778173570628419e-05
9e-05,-4.9904676898552426e-11,-1.3301330704931684e-05
9.16e-05,-6.967895658451475e-11,-1.0081484911603061e-05
9.32e-05,-8.22746556390831e-11,-4.682394916606393e-06
9.52e-05,-8.448632550305921e-11,2.104670037857803e-06
9.68e-05,-7.564039832341787e-11,8.233079197411979e-06
9.84e-05,-5.822432726440725e-11,1.2292435177004541e-05
0.0001,-3.577756755023501e-11,1.436665537722796e-05
0.0001016,-1.108065646821392e-11,1.5091594677078124e-05
0.0001032,1.4010089244893769e-11,1.4872549970214197e-05
0.0001052,3.7969732101035536e-11,1.3697857439411722e-05
0.0001068,5.892573572251446e-11,1.1180651087583744e-05
0.0001084,7.421345053049677e-11,6.840354173306696e-06
0.00011,8.07865945157431e-11,8.566057080195526e-07
0.0001116,7.6928699027516e-11,-5.36964234755347e-06
0.0001132,6.368100976259036e-11,-1.0214861868605436e-05
0.0001152,4.3940850422732466e-11,-1.3180747659544433e-05
0.0001167999999999,2.0569968049463088e-11,-1.4663139889167697e-05
0.0001184,-4.371249365283247e-12,-1.5118403275667346e-05
0.00012,-2.932824527203015e-11,-1.466786103395232e-05
0.0001216,-5.2600955501837094e-11,-1.3013414507229834e-05
0.0001232,-7.168930978293392e-11,-9.535295958211956e-06
0.0001248,-8.315308329424225e-11,-3.8881866129438255e-06
0.0001268,-8.396962819879356e-11,2.936640809198647e-06
0.0001284,-7.388918933148862e-11,8.853985978906744e-06
0.00013,-5.5669357337220866e-11,1.2642180161925409e-05
0.0001316,-3.28182925192063e-11,1.4516634628193253e-05
0.0001332,-7.986221491406494e-12,1.5111779539698078e-05
0.0001348,1.7048548292981932e-11,1.4784347514900382e-05
0.0001368,4.07534609753399e-11,1.3471605616520336e-05
0.0001384,6.117316050984556e-11,1.075195503883463e-05
0.00014,7.554744805500316e-11,6.176281687020864e-06
0.0001416,8.08811580413911e-11,6.613128227639957e-08
0.0001432,7.57570424896995e-11,-6.062784294390455e-06
0.0001448,6.154013062681579e-11,-1.067748201641465e-05
0.0001468,4.1214157258421067e-11,-1.3431755494873566e-05
0.0001484,1.755461094652934e-11,-1.4768212358339399e-05
0.00015,-7.468632783744447e-12,-1.511383871580367e-05
0.0001516,-3.2320728178828433e-11,-1.4539832501316457e-05
0.0001532,-5.52354297249615e-11,-1.2697747047548051e-05
0.0001548,-7.358421120008782e-11,-8.954443524451611e-06
0.0001568,-8.386669130243016e-11,-3.074333652715173e-06
0.0001584,-8.328394598116197e-11,3.753417285193804e-06
0.00016,-7.201427786748497e-11,9.44061375515737e-06
0.0001616,-5.304577335501754e-11,1.2962617905451937e-05
0.0001632,-2.9830246804517216e-11,1.4647719767095015e-05
0.0001648,-4.889032569456898e-12,1.5118560256142841e-05
0.0001668,2.0067461904308787e-11,1.4681735167636175e-05
0.0001684,4.3488687477695545e-11,1.3224233009401674e-05
0.00017,6.33297972432345e-11,1.0294239422666514e-05
0.0001716,7.674277629601212e-11,5.4871427411493915e-06
0.0001732,8.081367147051263e-11,-7.246558810379142e-07
0.0001748,7.444586369066857e-11,-6.731171643893293e-06
0.0001768,5.930746885766257e-11,-1.1110986237862218e-05
0.0001784,3.843823684053223e-11,-1.3661463666512986e-05
0.00018,1.4519214877226342e-11,-1.485878886212481e-05
0.0001816,-1.056371910743917e-11,-1.5095914141306967e-05
0.0001832,-3.52850828337292e-11,-1.4393085985366062e-05
0.0001848,-5.780228813991045e-11,-1.235299121712964e-05
0.0001868,-7.53565856683848e-11,-8.339224904490144e-06
0.0001884,-8.441184502638488e-11,-2.2446218052666628e-06
0.00019,-8.243278320551742e-11,4.551157831331898e-06
0.0001916,-7.00227285993694e-11,9.992601920203506e-06
0.0001932,-5.0359432806817484e-11,1.3255078303344822e-05
0.0001948,-2.68171853214241e-11,1.4760927715015109e-05
0.0001968,-1.7918024738389182e-12,1.511215914058029e-05
0.0001984,2.30638312391134e-11,1.4564160676036295e-05
0.0002,4.617098241665416e-11,1.2954658529896482e-05
0.0002016,6.53896501050146e-11,9.807006974154184e-06
0.0002032,7.779449995204401e-11,4.774954550454574e-06
0.0002048,8.058445136494576e-11,-1.5120225893411548e-06
0.0002068,7.300041467420562e-11,-7.373091123334374e-06
0.0002084,5.698892050435555e-11,-1.1516021183598722e-05
0.00021,3.5617336111288255e-11,-1.3870927493801289e-05
0.0002116,1.1466692214320019e-11,-1.4935346339587977e-05
0.0002132,-1.3653748202528075e-11,-1.506432368960669e-05
0.0002148,-3.821737152366469e-11,-1.4226532670789954e-05
0.0002168,-6.029544598457221e-11,-1.1977866646700564e-05
