s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239511334359869e-11,4.584376258088322e-06
2.0000000000000003e-06,-7.578672325409826e-11,8.179648963330795e-06
3.2000000000000003e-06,-6.589885441600429e-11,1.095749476345378e-05
4.000000000000001e-06,-5.359702898180142e-11,1.2900106200575974e-05
5.200000000000001e-06,-3.9678821800867904e-11,1.4136545251522714e-05
6e-06,-2.4784574770048483e-11,1.4828859092754496e-05
7.200000000000001e-06,-9.401980216687332e-12,1.5105784396875786e-05
8.400000000000001e-06,6.0846378970931365e-12,1.5038366307992908e-05
9.2e-06,2.1332016233115426e-11,1.4635689352781546e-05
1.04e-05,3.597529872860749e-11,1.3847285397869328e-05
1.12e-05,4.957032879538217e-11,1.257117304505646e-05
1.24e-05,6.155091401485841e-11,1.0677424868096369e-05
1.32e-05,7.122499647442775e-11,8.062871707836536e-06
1.44e-05,7.784555484801718e-11,4.7398642769772945e-06
1.52e-05,8.077475732991677e-11,9.175310453674873e-07
1.64e-05,7.96913071524334e-11,-3.0095330904571485e-06
1.76e-05,7.47170585348382e-11,-6.603114020092908e-06
1.84e-05,6.636729463551735e-11,-9.558245083450839e-06
1.96e-05,5.536369408527741e-11,-1.1777949111776731e-05
2.04e-05,4.2438371397819857e-11,-1.3324092898388196e-05
2.16e-05,2.8219053610243356e-11,-1.4323352674522712e-05
2.24e-05,1.3202758441963176e-11,-1.489512757248867e-05
2.36e-05,-2.2155287468266666e-12,-1.51153644064693e-05
2.48e-05,-1.7690148603881598e-11,-1.5003112084208868e-05
2.56e-05,-3.286372561602435e-11,-1.4516086809967429e-05
2.68e-05,-4.73038712812709e-11,-1.3550942010755967e-05
2.76e-05,-6.044529774264106e-11,-1.1955883410953774e-05
2.88e-05,-7.15591050901638e-11,-9.574911223016469e-06
2.96e-05,-7.979233590125346e-11,-6.341855229905129e-06
3.08e-05,-8.432297040601713e-11,-2.4014402858164533e-06
3.16e-05,-8.461299416679715e-11,1.8421744013974953e-06
3.28e-05,-8.062564402485467e-11,5.851351879307316e-06
3.4e-05,-7.284168272423237e-11,9.192808771167135e-06
3.48e-05,-6.20609758507143e-11,1.1686899830314921e-05
3.6e-05,-4.914409069054987e-11,1.3378441036982879e-05
3.68e-05,-3.484089620573768e-11,1.441801817926715e-05
3.8e-05,-1.9737712686059437e-11,1.496150881950253e-05
3.88e-05,-4.281576231044232e-12,1.511989501936951e-05
4e-05,1.1163792795994794e-11,1.4943748639456926e-05
4.12e-05,2.625479145197018e-11,1.4422034652677593e-05
4.2e-05,4.060632982934978e-11,1.3485915235270152e-05
4.32e-05,5.373741531573551e-11,1.2020361793701018e-05
4.4e-05,6.503780782770586e-11,9.896339606221455e-06
4.52e-05,7.378482598235174e-11,7.0379577222957855e-06
4.6e-05,7.92453237742057e-11,3.516249411018701e-06
4.72e-05,8.086414159643716e-11,-3.9036145528532214e-07
4.84e-05,7.846009155393577e-11,-4.252305693363893e-06
4.92e-05,7.22993985053376e-11,-7.658680238974256e-06
5.04e-05,6.29893750476082e-11,-1.0372017687919997e-05
5.12e-05,5.127382714636717e-11,-1.2357357563300529e-05
5.24e-05,3.785826481758563e-11,-1.3708122244620103e-05
5.32e-05,2.332667728391769e-11,-1.4554669584934783e-05
5.44e-05,8.137545642957149e-12,-1.5004584735808427e-05
5.52e-05,-7.336861387958633e-12,-1.5115859494763249e-05
5.64e-05,-2.275396413127484e-11,-1.4887565187915574e-05
5.76e-05,-3.7738585368624814e-11,-1.425689340729153e-05
5.83999999999e-05,-5.182015681960661e-11,-1.3102033844667314e-05
5.96e-05,-6.438037560286137e-11,-1.1262679060486368e-05
6.04e-05,-7.464002115912735e-11,-8.599621004141799e-06
6.16e-05,-8.173299865339583e-11,-5.1037855448451595e-06
6.24e-05,-8.490106499488624e-11,-1.0076084972255525e-06
6.36e-05,-8.375495255438302e-11,3.217810106225234e-06
6.48e-05,-7.843939266844222e-11,7.043210652327352e-06
6.56e-05,-6.956937743906306e-11,1.0111626461268413e-05
6.68e-05,-5.7991112831330946e-11,1.232794105587116e-05
6.76e-05,-4.454133598291003e-11,1.3785676226322348e-05
6.88e-05,-2.991686354379245e-11,1.4645776953245248e-05
6.96e-05,-1.465302957471182e-11,1.5052652828904432e-05
7.08e-05,8.374924697322801e-13,1.5098016461965045e-05
7.16e-05,1.6204634502370024e-11,1.4811910461453951e-05
7.28e-05,3.109770106285037e-11,1.4163570832438602e-05
7.4e-05,4.5105329369138756e-11,1.3066946992804686e-05
7.48e-05,5.7705811957710184e-11,1.1397331564060205e-05
7.6e-05,6.824636702157118e-11,9.033932284172902e-06
7.68e-05,7.598473619149941e-11,5.938868619460306e-06
7.8e-05,8.022286483576838e-11,2.2492758358384406e-06
7.88e-05,8.051086295480641e-11,-1.6932102535894938e-06
8e-05,7.681622199327253e-11,-5.443816763612171e-06
8.12e-05,6.953714620521811e-11,-8.636889975727327e-06
8.2e-05,5.934947744733515e-11,-1.1105331330908884e-05
8.32e-05,4.699959030067275e-11,-1.286728876748555e-05
8.4e-05,3.315747977554411e-11,-1.4037371850518638e-05
8.52e-05,1.8363288580740182e-11,-1.4743140081204148e-05
8.6e-05,3.0414599606550526e-12,-1.5077584507871276e-05
8.72e-05,-1.2452205742766068e-11,-1.5079819041689896e-05
8.84e-05,-2.777138426987416e-11,-1.4728620571393606e-05
8.92e-05,-4.251617233598762e-11,-1.3940874335566542e-05
9.04e-05,-5.6171886286761716e-11,-1.2578350814955326e-05
9.12e-05,-6.806534930311708e-11,-1.0478589392844248e-05
9.24e-05,-7.737473316843363e-11,-7.5314083585550756e-06
9.32e-05,-8.324243392422218e-11,-3.7980663728172404e-06
9.44e-05,-8.500395642112415e-11,4.0086064600556693e-07
9.52e-05,-8.243808409543778e-11,4.5482264537368815e-06
9.64e-05,-7.586355839022899e-11,8.150177911542837e-06
