s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229309512156063e-11,-4.782289320047564e-06
2.0000000000000003e-06,7.538962658741943e-11,-8.554900748069126e-06
3.2000000000000003e-06,6.503868264341172e-11,-1.1483917925541087e-05
4.000000000000001e-06,5.212908642556411e-11,-1.3559506480908822e-05
5.200000000000001e-06,3.7471242428042774e-11,-1.4921768921862978e-05
6e-06,2.170908734674494e-11,-1.573891947480988e-05
7.200000000000001e-06,5.331586126205402e-12,-1.613769235453466e-05
8.400000000000001e-06,-1.1268662756389173e-11,-1.6177077821929034e-05
9.2e-06,-2.7721276526943908e-11,-1.5840748236958928e-05
1.04e-05,-4.359914364481735e-11,-1.5034287117961253e-05
1.12e-05,-5.833949742098246e-11,-1.3589933612876595e-05
1.24e-05,-7.118210857957527e-11,-1.1300207844269197e-05
1.32e-05,-8.117152200867678e-11,-8.014066320809226e-06
1.44e-05,-8.729491525013946e-11,-3.798760302582231e-06
1.52e-05,-8.878017077885513e-11,9.371317651532775e-07
1.64e-05,-8.54198348140111e-11,5.539304256632843e-06
1.76e-05,-7.767160278680475e-11,9.420178639540021e-06
1.84e-05,-6.644408510580044e-11,1.2308711120817481e-05
1.96e-05,-5.2755195874638775e-11,1.4243736381483518e-05
2.04e-05,-3.7491398978190754e-11,1.5414848747965513e-05
2.16e-05,-2.1330982139326073e-11,1.6021269244107852e-05
2.24e-05,-4.774707875480322e-12,1.6203793775655547e-05
2.36e-05,1.1782050509728384e-11,1.6026188032968016e-05
2.48e-05,2.796944921729303e-11,1.5474860943763128e-05
2.56e-05,4.336558382173139e-11,1.4462872436687797e-05
2.68e-05,5.742625732269548e-11,1.2842328652377577e-05
2.76e-05,6.943958047923638e-11,1.0444575797870494e-05
2.88e-05,7.854678643941345e-11,7.171682995261946e-06
2.96e-05,8.388141894014019e-11,3.1277122693491055e-06
3.08e-05,8.4826223003359e-11,-1.3053597590126674e-06
3.16e-05,8.126220561384214e-11,-5.571798136371805e-06
3.28e-05,7.362265451038265e-11,-9.192956785729374e-06
3.4e-05,6.270568747619468e-11,-1.1950435544547084e-05
3.48e-05,4.939807711479097e-11,-1.387429164249245e-05
3.6e-05,3.448092070886069e-11,-1.5118240935794797e-05
3.68e-05,1.8565052656830188e-11,-1.5846187214697382e-05
3.8e-05,2.1153827772628457e-12,-1.6172873216052696e-05
3.88e-05,-1.4485817082831523e-11,-1.6143013424212535e-05
4e-05,-3.086341444920842e-11,-1.5725252741066112e-05
4.12e-05,-4.656998677002608e-11,-1.4810087396072235e-05
4.2e-05,-6.100816341798577e-11,-1.3217950544908837e-05
4.32e-05,-7.337646127622904e-11,-1.0742355059108538e-05
4.4e-05,-8.269217096550408e-11,-7.260838883434363e-06
4.52e-05,-8.796196320490629e-11,-2.9017297826245055e-06
4.6e-05,-8.850147976541956e-11,1.8623192893209951e-06
4.72e-05,-8.42349700715845e-11,6.362638650528969e-06
4.84e-05,-7.573224074208496e-11,1.0060813766794766e-05
4.92e-05,-6.39491102579728e-11,1.2754037182035576e-05
5.04e-05,-4.9891475428982315e-11,1.4524121344197035e-05
