s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.089380844515627e-11,4.067847799006484e-06
2.0000000000000003e-06,4.4504982217144296e-11,2.76847975788976e-06
3.2000000000000003e-06,4.667834157284811e-11,1.3447666610976416e-06
4.4e-06,4.731356337447005e-11,-1.4273686207821885e-07
5.200000000000001e-06,4.638027109419214e-11,-1.6233594308017914e-06
6.4000000000000006e-06,4.392292733645227e-11,-3.0275549046605874e-06
7.200000000000001e-06,4.00537234990919e-11,-4.297722764155955e-06
8.400000000000001e-06,3.4936071659897904e-11,-5.394753158518243e-06
9.6e-06,2.876425617197171e-11,-6.298763449721686e-06
1.04e-05,2.17449762798938e-11,-7.00511297591054e-06
1.16e-05,1.4084518703609356e-11,-7.518118280590421e-06
1.28e-05,5.982731888525581e-12,-7.844723051245393e-06
1.36e-05,-2.366947585801946e-12,-7.989474326663417e-06
1.48e-05,-1.0773121973481676e-11,-7.951327340888405e-06
1.56e-05,-1.9039719417981675e-11,-7.72240735216576e-06
1.68e-05,-2.6959059222996154e-11,-7.288862349275869e-06
1.8e-05,-3.430704135681568e-11,-6.634106731696959e-06
1.88e-05,-4.08431486825811e-11,-5.744745244425353e-06
2e-05,-4.631802031665263e-11,-4.618899229723293e-06
2.12e-05,-5.049041952103906e-11,-3.2753123715703173e-06
2.2e-05,-5.3152788486879025e-11,-1.7598780798018046e-06
2.32e-05,-5.416047341585746e-11,-1.4545062145691472e-07
2.44e-05,-5.345603280092379e-11,1.477378740080649e-06
2.52e-05,-5.107978239160515e-11,3.016439386090441e-06
2.64e-05,-4.7162341220247885e-11,4.39478995319775e-06
2.72e-05,-4.1902196071284616e-11,5.561476251239213e-06
2.84e-05,-3.553665489729586e-11,6.493260103748071e-06
2.96e-05,-2.8315151815954283e-11,7.188995503197214e-06
3.04e-05,-2.0480587508743722e-11,7.660690824129493e-06
3.16e-05,-1.2260166577866257e-11,7.924875405389268e-06
3.28e-05,-3.86424091177838e-12,7.996199438018086e-06
3.36e-05,4.509530600038786e-12,7.88372757065065e-06
3.48e-05,1.2669444307695189e-11,7.589686830761703e-06
3.56e-05,2.0422840378507716e-11,7.110346898568652e-06
3.68e-05,2.7571163330972974e-11,6.438872348099092e-06
3.8e-05,3.3909022916633475e-11,5.570041622359599e-06
3.88e-05,3.9229048669639525e-11,4.5064153121113e-06
4e-05,4.3333524808992636e-11,3.2647720533718693e-06
4.12e-05,4.605204380088721e-11,1.8806920325556449e-06
4.2e-05,4.726190023913835e-11,4.0880058057673446e-07
4.32e-05,4.6905731498300665e-11,-1.0827721483460547e-06
4.44e-05,4.500060757835149e-11,-2.5226854782891085e-06
4.52e-05,4.163527021129568e-11,-3.8478824571277455e-06
4.64e-05,3.695654430120515e-11,-5.01204118398389e-06
4.72e-05,3.114968684036845e-11,-5.988448951707466e-06
4.84e-05,2.4418661766335728e-11,-6.7675102336195734e-06
4.96e-05,1.6970969344016272e-11,-7.351012683932532e-06
5.04e-05,9.00911919190537e-12,-7.745603490246899e-06
5.16e-05,7.28591815625517e-13,-7.957187036618176e-06
5.28e-05,-7.67916490131457e-12,-7.987029921706297e-06
5.36e-05,-1.6020645494102255e-11,-7.829792384177637e-06
5.48e-05,-2.409317714121616e-11,-7.473583917300316e-06
5.56e-05,-3.167903109790279e-11,-6.902282897551419e-06
5.68e-05,-3.8543319901237524e-11,-6.100458344549851e-06
5.8e-05,-4.443848573589785e-11,-5.060911366811837e-06
5.88e-05,-4.911771773303812e-11,-3.7937947551830812e-06
6e-05,-5.2357676077249444e-11,-2.334573013032043e-06
6.12e-05,-5.398721143404622e-11,-7.467453996771553e-07
6.2e-05,-5.39146067942903e-11,8.840207328891582e-07
6.32e-05,-5.2144032990307274e-11,2.464052236096088e-06
6.44e-05,-4.877477238402423e-11,3.909102932448451e-06
6.52e-05,-4.3983527266583593e-11,5.157949798126198e-06
6.64e-05,-3.799669050137032e-11,6.1774767145708136e-06
6.72e-05,-3.106189560352553e-11,6.9593483723132516e-06
6.84e-05,-2.3426012576778868e-11,7.5118041784717376e-06
6.96e-05,-1.532254040703271e-11,7.850591732164605e-06
7.04e-05,-6.9677812628552114e-12,7.99162700413154e-06
7.16e-05,1.4366287013438876e-12,7.946302178355263e-06
7.28e-05,9.69763338126615e-12,7.719370953538044e-06
7.36e-05,1.7623649925190613e-11,7.3090707668126265e-06
7.48e-05,2.5018661204975696e-11,6.709257309760234e-06
7.56e-05,3.1679573163314036e-11,5.913457116077065e-06
7.68e-05,3.739875748710492e-11,4.9205896269352135e-06
7.8e-05,4.1973160135716906e-11,3.741504135723775e-06
7.88e-05,4.521997489977154e-11,2.4045396356627193e-06
8e-05,4.6996573286727204e-11,9.576290201695952e-07
8.12e-05,4.7219877404510706e-11,-5.350758393720808e-07
8.2e-05,4.587917840802931e-11,-2.002047546528771e-06
8.32e-05,4.3037870558765634e-11,-3.375947994814416e-06
8.44e-05,3.882345758040338e-11,-4.603630595862551e-06
8.52e-05,3.340944045757043e-11,-5.651190666952116e-06
8.64e-05,2.6994965324749834e-11,-6.503272798004459e-06
8.72e-05,1.9787589532982384e-11,-7.158231903009749e-06
8.84e-05,1.1992222030704562e-11,-7.621649823334308e-06
8.96e-05,3.8068140872196164e-12,-7.900257188309948e-06
9.04e-05,-4.576288035890639e-12,-7.997363705851401e-06
9.16e-05,-1.2965156944604907e-11,-7.910169769105878e-06
9.28e-05,-2.1161301947299838e-11,-7.62905791723182e-06
9.36e-05,-2.8953051380937866e-11,-7.139038495735325e-06
9.48e-05,-3.6111732841590277e-11,-6.423679340516313e-06
9.56e-05,-4.239340961234713e-11,-5.471728286009276e-06
9.68e-05,-4.7548817725186576e-11,-4.285872146019522e-06
9.8e-05,-5.134281621891372e-11,-2.891553902727644e-06
9.88e-05,-5.358156186608311e-11,-1.3421191898051936e-06
0.0001,-5.4141368321805836e-11,2.8366705608342783e-07
0.0001012,-5.29901525541384e-11,1.8930756454318527e-06
0.000102,-5.0193381483033815e-11,3.3964532291616013e-06
0.0001032,-4.590210508423059e-11,4.722995851808905e-06
0.0001044,-4.032786030068851e-11,5.8292183533391994e-06
0.0001052,-3.371346066226878e-11,6.698438540285828e-06
0.0001064,-2.63080399006859e-11,7.333868747488475e-06
0.0001072,-1.835089684803558e-11,7.749468924787907e-06
0.0001084,-1.0064656224040374e-11,7.961784531554637e-06
0.0001096,-1.6557836902854073e-12,7.984251587825114e-06
0.0001104,6.680324482778913e-12,7.824169282839286e-06
0.0001116,1.4752339071529623e-11,7.482033564465337e-06
0.0001128,2.2366402720472478e-11,6.952944047946266e-06
0.0001136,2.93220486264386e-11,6.2299611838210764e-06
0.0001148,3.541262769990384e-11,5.309269806923361e-06
