s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214441865579119e-11,4.789966806982194e-06
2.4000000000000003e-06,-7.302767077561419e-11,9.13673308557695e-06
4.000000000000001e-06,-5.914297994437097e-11,1.2161169438980644e-05
5.200000000000001e-06,-4.216986142012743e-11,1.396923065002292e-05
6.4000000000000006e-06,-2.3482167989718695e-11,1.4870869422354933e-05
7.6e-06,-4.07039983111346e-12,1.5123549206009852e-05
9.2e-06,1.5318896500057597e-11,1.4842242641399126e-05
1.04e-05,3.3988024824963174e-11,1.3988564307132586e-05
1.16e-05,5.1097872826179055e-11,1.2386604193172838e-05
1.28e-05,6.552253884349897e-11,9.785370589088473e-06
1.4e-05,7.58493464423779e-11,6.031864352388172e-06
1.56e-05,8.06786054025461e-11,1.3432609927361397e-06
1.68e-05,7.921154982440843e-11,-3.582032969212316e-06
1.8e-05,7.170173367850504e-11,-7.90018571329058e-06
1.92e-05,5.930314728129064e-11,-1.1121631853262346e-05
2.08e-05,4.3481838627464674e-11,-1.3232352404817465e-05
2.2e-05,2.5534298678147492e-11,-1.446089449302909e-05
2.32e-05,6.442256060125694e-12,-1.503698095644776e-05
2.44e-05,-1.3042368853338375e-11,-1.5076925024712411e-05
2.6e-05,-3.222402754331527e-11,-1.45492244109462e-05
2.72e-05,-5.0267055828737635e-11,-1.3269257942597606e-05
2.84e-05,-6.601389352494252e-11,-1.0935794737973742e-05
2.96e-05,-7.791853826171778e-11,-7.2897324198903034e-06
3.08e-05,-8.429921255330447e-11,-2.4419059654735755e-06
3.24e-05,-8.400990510237251e-11,2.882481381841284e-06
3.36e-05,-7.710686221384042e-11,7.648590685480687e-06
3.48e-05,-6.481222583000457e-11,1.1180686890120517e-05
3.6e-05,-4.881734541322423e-11,1.3413063967103987e-05
3.76e-05,-3.0639271565951265e-11,1.4619115515412475e-05
3.88e-05,-1.1403154981319374e-11,1.5093976413098249e-05
4e-05,8.074726305866257e-12,1.5009817245795156e-05
4.12e-05,2.7101543717985654e-11,1.4385205939452407e-05
4.24e-05,4.491211067824819e-11,1.30923129640988e-05
4.4e-05,6.04994047374306e-11,1.0895436541536336e-05
4.52e-05,7.254260130996057e-11,7.575546035463027e-06
4.64e-05,7.957898012464803e-11,3.1801905443824376e-06
4.76e-05,8.051001582856906e-11,-1.7594661352046573e-06
4.92e-05,7.517437761238887e-11,-6.390473179859276e-06
5.04e-05,6.444489582990237e-11,-1.0048413047150212e-05
5.16e-05,4.9742652953829306e-11,-1.2556517899654716e-05
5.28e-05,3.2462687875405575e-11,-1.4086072548598331e-05
5.4e-05,1.3703705454315088e-11,-1.4886474030766953e-05
5.56e-05,-5.7137451152798895e-12,-1.5123424670375663e-05
5.68e-05,-2.5095453814867662e-11,-1.4822691536023408e-05
5.8e-05,-4.368167627478563e-11,-1.3856337380353914e-05
5.92e-05,-6.045340475631267e-11,-1.1957212809138065e-05
6.08e-05,-7.400334123981233e-11,-8.819983821919219e-06
6.2e-05,-8.264227667352489e-11,-4.372620373549532e-06
6.32e-05,-8.492764257922969e-11,8.916554320900997e-07
6.44e-05,-8.041936506636791e-11,5.979018166002392e-06
6.6e-05,-6.996085143655554e-11,1.0013095673304457e-05
6.72e-05,-5.516056977724332e-11,1.2711881862719585e-05
6.84e-05,-3.765004011781151e-11,1.4265387884066578e-05
6.96e-05,-1.870298529056015e-11,1.4986968081182045e-05
