s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.1402686469341932e-11,1.1401358742430845e-05
3.6000000000000007e-06,4.0887649216386927e-11,9.853329697110469e-06
5.600000000000001e-06,5.649837171755941e-11,7.098741096362783e-06
7.200000000000001e-06,6.591969434325243e-11,3.0778060290651713e-06
9.2e-06,6.725691214187358e-11,-1.6377669318816292e-06
1.08e-05,6.02030954874572e-11,-5.971163680667309e-06
1.28e-05,4.6267526240845816e-11,-9.136327500040035e-06
1.44e-05,2.77559279117949e-11,-1.1032425828837446e-05
1.64e-05,6.7685544683020985e-12,-1.1903864502939187e-05
1.8e-05,-1.5022992580806772e-11,-1.1928599092764624e-05
2e-05,-3.605976395169208e-11,-1.1039574748075881e-05
2.2e-05,-5.442723587229157e-11,-8.92833849955367e-06
2.36e-05,-6.758947351304803e-11,-5.29019474714029e-06
2.56e-05,-7.288098581344478e-11,-3.9450846518775173e-07
2.72e-05,-6.895690850566172e-11,4.6081597909711955e-06
2.91999999999e-05,-5.683138962232036e-11,8.477353521113418e-06
3.08e-05,-3.9076943778817064e-11,1.0807334172686949e-05
3.28e-05,-1.830777333503648e-11,1.1857750935639412e-05
3.44e-05,3.4730277386120107e-12,1.196065991025067e-05
3.64e-05,2.4682313348554125e-11,1.122421776405472e-05
3.8e-05,4.369343137882044e-11,9.501421721332871e-06
4e-05,5.847535599547289e-11,6.536904276956022e-06
4.2e-05,6.670637895898353e-11,2.3474386446271264e-06
4.36e-05,6.667397310786564e-11,-2.3823340635371096e-06
4.56e-05,5.838559512308806e-11,-6.564211137067978e-06
4.72e-05,4.356311742929473e-11,-9.51877245690734e-06
4.92e-05,2.452845063933171e-11,-1.1233141477612761e-05
5.08e-05,3.3091191711623786e-12,-1.1962986351320963e-05
5.28e-05,-1.8470228072562213e-11,-1.1853686007880942e-05
5.44e-05,-3.922494910193432e-11,-1.079505308697688e-05
5.64e-05,-5.694739310376832e-11,-8.45401903870262e-06
5.8e-05,-6.901981730437445e-11,-4.5735578501247035e-06
6e-05,-7.287531167964103e-11,4.3363397348226717e-07
6.2e-05,-6.751675549312072e-11,5.323250368059766e-06
6.36e-05,-5.430474619580554e-11,8.949764980612295e-06
6.56e-05,-3.590841840128397e-11,1.1050355234202176e-05
6.72e-05,-1.485951884459062e-11,1.1931572845345594e-05
6.92e-05,6.93164616740698e-12,1.1900552750249561e-05
7.08e-05,2.790703214222661e-11,1.1022306837627464e-05
7.28e-05,4.639258922140953e-11,9.117438463703673e-06
7.44e-05,6.028471967786982e-11,5.942337890478436e-06
7.64e-05,6.727911116931536e-11,1.602271520464992e-06
7.8e-05,6.587728591649281e-11,-3.1118952104659503e-06
8e-05,5.6400923036377455e-11,-7.12447379200969e-06
8.2e-05,4.075252348223753e-11,-9.869189506958924e-06
8.36e-05,2.1246404340786153e-11,-1.140913734681905e-05
8.56e-05,-1.644409240773509e-13,-1.2001347119567523e-05
8.72e-05,-2.1892355110210188e-11,-1.175517404686237e-05
8.92e-05,-4.231457346686082e-11,-1.0517906716673956e-05
9.08e-05,-5.932419688423085e-11,-7.93910591189915e-06
9.28e-05,-7.02378862762585e-11,-3.826119149408903e-06
9.44e-05,-7.262991003247573e-11,1.2585171340771607e-06
9.64e-05,-6.587423883461278e-11,6.003986877549644e-06
9.8e-05,-5.1646989345090676e-11,9.382199702162616e-06
0.0001,-3.267396804998863e-11,1.1262507476261722e-05
0.000102,-1.1393166794176298e-11,1.1982767912406865e-05
0.0001036,1.036980856512746e-11,1.1819458912349473e-05
0.0001056,3.1069504801424076e-11,1.0794517057761528e-05
0.0001072,4.89756893422743e-11,8.70046976663235e-06
0.0001092,6.191717217956912e-11,5.3164870347022335e-06
0.0001108,6.763424996380866e-11,8.468376178308058e-07
0.0001128,6.48718134146275e-11,-3.822291275078729e-06
0.0001144,5.4258725259423236e-11,-7.65104673548563e-06
0.0001164,3.7844875073515404e-11,-1.01886520513946e-05
0.000118,1.7916805568281506e-11,-1.156141852486841e-05
0.00012,-3.646117367381428e-12,-1.2018978884423722e-05
0.000122,-2.5282377943211367e-11,-1.1631961228454621e-05
0.0001236,-4.531893725990491e-11,-1.0206458558315885e-05
0.0001256,-6.15458521282617e-11,-7.3834837303502165e-06
0.0001272,-7.123533155956003e-11,-3.052004449949677e-06
0.0001292,-7.214661977626723e-11,2.0740070026731474e-06
0.0001308,-6.403971678219897e-11,6.647735531972748e-06
0.0001328,-4.886957300728771e-11,9.775630217246431e-06
0.0001344,-2.938230210583572e-11,1.1445419764032735e-05
0.0001364,-7.91516290632532e-12,1.2012082175386128e-05
0.000138,1.3781379241321922e-11,1.1716985703291978e-05
0.00014,3.416206058707965e-11,1.0539667096314495e-05
0.000142,5.1433064385791747e-11,8.249822645084347e-06
0.0001436,6.336392013862502e-11,4.661342424548163e-06
0.0001456,6.776950765361863e-11,8.592262957600008e-08
0.0001472,6.366366160758129e-11,-4.509805299886958e-06
0.0001492,5.1968840538799956e-11,-8.143496353111319e-06
0.0001508,3.4848976152181075e-11,-1.0478332636357712e-05
0.0001528,1.4546396721881637e-11,-1.1690869093915925e-05
0.0001544,-7.1298844183366975e-12,-1.2015730645199488e-05
0.0001564,-2.8632958051350575e-11,-1.1482787715406486e-05
0.000158,-4.822786097714078e-11,-9.859086339601892e-06
0.00016,-6.360060742842764e-11,-6.787585013692589e-06
0.000162,-7.200509704971464e-11,-2.255997992998939e-06
0.0001636,-7.142902493664565e-11,2.874228795243981e-06
0.0001656,-6.202420406146497e-11,7.2525945415519125e-06
0.0001672,-4.598362560990418e-11,1.0131316967029285e-05
0.0001692,-2.6041669417076513e-11,1.1600636564237322e-05
0.0001708,-4.431763222618867e-12,1.2020078820419758e-05
0.0001728,1.716008441455474e-11,1.1592575301700918e-05
0.0001744,3.717667948567335e-11,1.025653455832876e-05
0.0001764,5.3754885074680183e-11,7.765084021877319e-06
0.000178,6.461682771511076e-11,3.979451382854482e-06
0.00018,6.768400684331693e-11,-6.755506213173922e-07
0.000182,6.22599421211245e-11,-5.171223671620114e-06
0.0001836,4.95411714265737e-11,-8.601806507985268e-06
0.0001856,3.1773282620233056e-11,-1.0739452985452762e-05
0.0001872,1.1141683696507184e-11,-1.1798234868227927e-05
0.0001892,-1.0609645701944209e-11,-1.199126624193306e-05
0.0001908,-3.193637075032668e-11,-1.1306252168286418e-05
0.0001928,-5.103071039772674e-11,-9.474285990714664e-06
0.0001944,-6.547692517593911e-11,-6.152465724962364e-06
0.0001964,-7.254159813617813e-11,-1.4434505770132592e-06
0.000198,-7.04823566155586e-11,3.65371991927896e-06
0.0002,-5.983916442399248e-11,7.817358242385731e-06
0.000202,-4.299987849323004e-11,1.0450727721613875e-05
0.0002036,-2.265988720644792e-11,1.1729588331324988e-05
0.0002056,-9.490874532433773e-13,1.2007135862807909e-05
0.0002072,2.049946585253651e-11,1.1445515095072818e-05
0.0002092,4.0104985607187177e-11,9.943892941524746e-06
0.0002108,5.593125062219137e-11,7.2461840483111244e-06
0.0002128,6.566857712742802e-11,3.273907927804058e-06
0.0002144,6.737830255698515e-11,-1.4326452585661826e-06
0.0002164,6.066862022037106e-11,-5.803874125499111e-06
0.000218,4.698557187616824e-11,-9.02631837588899e-06
0.00022,2.8625894554316764e-11,-1.0973239853679922e-05
0.000222,7.70897793178806e-12,-1.1884109570478365e-05
0.0002236,-1.4079180596583466e-11,-1.1945064123768061e-05
0.0002256,-3.5184467346331903e-11,-1.110083349248809e-05
0.0002272,-5.371644121239716e-11,-9.050743499223747e-06
0.0002292,-6.716367165243947e-11,-5.479866680178562e-06
0.0002308,-7.284086922601204e-11,-6.201566642668757e-07
0.0002328,-6.931335372762126e-11,4.407559175782591e-06
0.0002344,-5.74963166988636e-11,8.341459712382951e-06
0.0002364,-3.9928616550121533e-11,1.0735463947193275e-05
0.000238,-1.924437746314991e-11,1.1833568418638528e-05
0.00024,2.5268274073216864e-12,1.1973445940429588e-05
0.000242,2.379283794810003e-11,1.1274950806083086e-05
0.0002436,4.293825213705989e-11,9.600554450200683e-06
0.0002456,5.795229719547863e-11,6.6934572107196535e-06
0.0002472,6.651282296526615e-11,2.5483200387425187e-06
0.0002492,6.68543682236228e-11,-2.1805342019847232e-06
0.0002508,5.889835509584221e-11,-6.405640683180507e-06
0.0002528,4.43117527017019e-11,-9.417667359370007e-06
0.0002544,2.541456034024036e-11,-1.1180886762531346e-05
0.0002564,4.254442056819466e-12,-1.1948923905747499e-05
0.000258,-1.7532090779331075e-11,-1.1876419162135768e-05
0.00026,-3.836864438128383e-11,-1.0864918898592277e-05
0.000262,-5.6273665423908925e-11,-8.5874140829932e-06
0.0002636,-6.865032199129635e-11,-4.772254780474583e-06
0.0002656,-7.290067167344947e-11,2.07793891241504e-07
0.0002672,-6.793009049462387e-11,5.1314659842107056e-06
0.0002692,-5.500745980920727e-11,8.824897894594233e-06
0.0002708,-3.6779648999472464e-11,1.098719544146198e-05
0.0002728,-1.5802209207209527e-11,1.1913715585925572e-05
0.0002744,5.989973638910273e-12,1.1919017987025866e-05
0.0002764,2.7033248996764348e-11,1.107990292773044e-05
0.000278,4.5667419458381146e-11,9.225418672930692e-06
0.00028,5.98083232676135e-11,6.107697900443141e-06
0.000282,6.71443335622387e-11,1.8067536111763645e-06
0.0002836,6.611554634536494e-11,-2.9146180130480213e-06
0.0002856,5.6958338977608687e-11,-6.974957145675208e-06
0.0002872,4.1529205413978614e-11,-9.776720005984178e-06
0.0002892,2.2146691143113234e-11,-1.1363521411680272e-05
0.0002908,7.841384481899598e-13,-1.1992937097122732e-05
0.0002928,-2.0961747493668684e-11,-1.1784446870929945e-05
0.0002944,-4.147982187988227e-11,-1.0596839205022036e-05
0.0002964,-5.869074135055334e-11,-8.08360668300463e-06
0.000298,-6.992717336083066e-11,-4.032838388276727e-06
0.0003,-7.272055583788835e-11,1.0341814970311294e-06
0.000302,-6.634178014997399e-11,5.821866129173399e-06
0.0003036,-5.2384320540243165e-11,9.268155183292638e-06
0.0003056,-3.356229795750727e-11,1.1207603823633604e-05
0.0003072,-1.2340145258313027e-11,1.1971001230107581e-05
0.0003092,9.434319972891688e-12,1.1843680711238196e-05
0.0003108,3.021344767833685e-11,1.0859287059101047e-05
0.0003128,4.828312811234475e-11,8.817526778247324e-06
0.0003144,6.148992978348e-11,5.490206727005411e-06
0.0003164,6.755911289988692e-11,1.0536542442990704e-06
0.000318,6.516646666118358e-11,-3.6306305251217323e-06
0.00032,5.4858141011239386e-11,-7.510781938444181e-06
0.000322,3.864714414823098e-11,-1.010451327262837e-05
0.0003236,1.88293841446162e-11,-1.1522178384753757e-05
0.0003256,-2.6959199835908544e-12,-1.2016230563280095e-05
0.0003272,-2.4361240372589227e-11,-1.1668090552080502e-05
0.0003292,-4.450843292549896e-11,-1.0294912218656734e-05
0.0003308,-6.095588850538224e-11,-7.539070781675438e-06
0.0003328,-7.0985558350924e-11,-3.2655521810072898e-06
0.0003344,-7.230187364462492e-11,1.8528302229197412e-06
0.0003364,-6.455856481344526e-11,6.475923357912702e-06
0.000338,-4.963842607970026e-11,9.67211089392622e-06
0.00034,-3.028540225429206e-11,1.139833488210107e-05
0.000342,-8.864692244343928e-12,1.20062205477572e-05
0.0003436,1.2853759960104606e-11,1.1747087937208748e-05
0.0003456,3.332585603282965e-11,1.0611938744541481e-05
0.0003472,5.077576818562826e-11,8.376120400544026e-06
0.0003492,6.298817200367396e-11,4.842823666266598e-06
0.0003508,6.77544970743335e-11,2.937496901181455e-07
0.0003528,6.401293622060392e-11,-4.324727148801607e-06
0.0003544,5.260756080836869e-11,-8.01255786909429e-06
0.0003564,3.567446470271017e-11,-1.0402197854762564e-05
0.000358,1.54694530025946e-11,-1.1657776643036414e-05
0.00036,-6.179717484181043e-12,-1.201870352580687e-05
0.000362,-2.772332890170622e-11,-1.1526132012229503e-05
0.0003636,-4.7444427163147737e-11,-9.957494800640164e-06
0.0003656,-6.3057327629034e-11,-6.95408149726112e-06
0.0003672,-7.181804939941276e-11,-2.475008506824899e-06
0.0003692,-7.164774091528927e-11,2.6577785869740225e-06
0.0003708,-6.259130112588988e-11,7.0915387194579875e-06
0.0003728,-4.678100172765262e-11,1.0037955171323232e-05
0.0003744,-2.6957333854840345e-11,1.1560959340210803e-05
0.0003764,-5.382152680561117e-12,1.2019986930721934e-05
0.000378,1.624206221436437e-11,1.162872596870832e-05
0.00038,3.63625504255402e-11,1.0336643367424823e-05
0.000382,5.3135546376698256e-11,7.900703807038483e-06
0.0003836,6.42947187026674e-11,4.167944267153801e-06
0.0003856,6.772922028713552e-11,-4.680626237611045e-07
0.0003872,6.266180692278787e-11,-4.993552211375352e-06
0.0003892,5.021649539150245e-11,-8.480160687040639e-06
0.0003908,3.261971923127958e-11,-1.067098668870577e-05
0.0003928,1.2073464124180127e-11,-1.1771101222920826e-05
0.0003944,-9.661182260083362e-12,-1.2000070435704693e-05
0.0003964,-3.104039774786753e-11,-1.135720659734086e-05
0.000398,-5.027729085066923e-11,-9.583043852345632e-06
0.0004,-6.498344469937174e-11,-6.329517933456768e-06
