s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306387564981619e-11,3.978307928417624e-06
2.0000000000000003e-06,-7.659521922221169e-11,7.85993603547528e-06
3.2000000000000003e-06,-6.639414004762792e-11,1.0852338742231924e-05
4.4e-06,-5.346817980258162e-11,1.2914881003488792e-05
5.600000000000001e-06,-3.875250754261501e-11,1.4194932298435977e-05
6.4000000000000006e-06,-2.299002070046286e-11,1.4880758113106834e-05
7.6e-06,-6.73892341978868e-12,1.5117307323204131e-05
8.8e-06,9.561256019125878e-12,1.4977262923228886e-05
9.6e-06,2.5508228421301684e-11,1.4457083866562259e-05
1.08e-05,4.065631845696733e-11,1.3481255748592617e-05
1.2e-05,5.4444892331684796e-11,1.1916542906169154e-05
1.28e-05,6.615486740089181e-11,9.613507438325635e-06
1.4e-05,7.49345320696934e-11,6.49518591097124e-06
1.52e-05,7.994294219673832e-11,2.6774040265785845e-06
1.64e-05,8.0602331702802e-11,-1.4708161129701521e-06
1.72e-05,7.683060926144889e-11,-5.4342298036925504e-06
1.84e-05,6.907810248571242e-11,-8.781420960874855e-06
1.96e-05,5.813726801752131e-11,-1.1322347898220531e-05
2.04e-05,4.4877501995270585e-11,-1.3089570884272226e-05
2.16e-05,3.0064023336002884e-11,-1.4222722208142514e-05
2.28e-05,1.4301619588180913e-11,-1.4865937361740576e-05
2.36e-05,-1.9369642080807798e-12,-1.5113950634352418e-05
2.48e-05,-1.8244834597445652e-11,-1.4992149518677018e-05
2.6e-05,-3.4201975812349314e-11,-1.4450354438036222e-05
2.72e-05,-4.9293113208315303e-11,-1.3363479758951808e-05
2.8e-05,-6.283419546016471e-11,-1.155031349698891e-05
2.91999999999e-05,-7.394117523572864e-11,-8.838485807594759e-06
3.04e-05,-8.160538568339541e-11,-5.19653125054419e-06
3.12e-05,-8.492992735025293e-11,-8.807724210983414e-07
3.24e-05,-8.3463814493417e-11,3.5599668726952983e-06
3.36e-05,-7.741093912874333e-11,7.5152234609684065e-06
3.44e-05,-6.753232588511464e-11,1.060114011569068e-05
3.56e-05,-5.482977982149976e-11,1.275018252438474e-05
3.68e-05,-4.0253526227950326e-11,1.4098481783234141e-05
3.8e-05,-2.4566492141067372e-11,1.4835159704194647e-05
3.88e-05,-8.342590027104159e-12,1.5111343221598937e-05
4e-05,7.970543859608612e-12,1.5007196362638078e-05
4.12e-05,2.3970604602801663e-11,1.4526560243338118e-05
4.2e-05,3.9219574407851774e-11,1.3600606578387628e-05
4.32e-05,5.317072236622884e-11,1.2100551356083908e-05
4.44e-05,6.512090928588977e-11,9.875466696911857e-06
4.56e-05,7.42272569035144e-11,6.836024967150416e-06
4.64e-05,7.963778141108754e-11,3.0744669712443784e-06
4.76e-05,8.07367823411703e-11,-1.0633989281975007e-06
4.88e-05,7.738775182358774e-11,-5.06716096146631e-06
4.96e-05,6.999428626433128e-11,-8.48754232487916e-06
5.08e-05,5.932731623224608e-11,-1.1108973890587674e-05
5.2e-05,4.625878442105816e-11,-1.2946742803726281e-05
5.28e-05,3.156845868911177e-11,-1.4135252502135773e-05
5.4e-05,1.587656720064055e-11,-1.4821333124305053e-05
5.52e-05,-3.337695390600746e-13,-1.5105815763280643e-05
5.64e-05,-1.6652582664538964e-11,-1.5021284435241757e-05
5.72e-05,-3.2664780838417267e-11,-1.452508260294036e-05
5.83999999999e-05,-4.786799050807079e-11,-1.34991116343083e-05
5.96e-05,-6.159719930229432e-11,-1.1765799813663868e-05
6.04e-05,-7.298696360789225e-11,-9.147117077365564e-06
6.16e-05,-8.1033082358535e-11,-5.5905544840514276e-06
6.28e-05,-8.481315183995607e-11,-1.3202838657730684e-06
6.36e-05,-8.381910439176782e-11,3.1367420290719278e-06
6.48e-05,-7.818962359201462e-11,7.161861340871175e-06
6.6e-05,-6.864337224601688e-11,1.0340753738440707e-05
6.72e-05,-5.617349585353846e-11,1.2577737387043078e-05
6.8e-05,-4.174400231657586e-11,1.3996176762865766e-05
6.92e-05,-2.613789424486707e-11,1.4785184834957932e-05
7.04e-05,-9.94543303589934e-12,1.510177707065457e-05
7.12e-05,6.376845249800696e-12,1.5033561894077218e-05
7.24e-05,2.2425834933839723e-11,1.4591797466499282e-05
7.36e-05,3.777046050911464e-11,1.3714450535912207e-05
7.44e-05,5.187740295182455e-11,1.2277532700585479e-05
7.56e-05,6.405958108263463e-11,1.0129433786722972e-05
7.68e-05,7.348419717709903e-11,7.169687235410974e-06
7.8e-05,7.929068912948094e-11,3.4677558261306202e-06
7.88e-05,8.082793112398961e-11,-6.546340712914778e-07
8e-05,7.790563622209189e-11,-4.694264247352398e-06
8.12e-05,7.087886968852301e-11,-8.185772697317911e-06
8.2e-05,6.049432074359311e-11,-1.0887959216804979e-05
8.32e-05,4.762458203225014e-11,-1.2797657231235712e-05
8.44e-05,3.306335986078551e-11,-1.4042983820559626e-05
8.56e-05,1.7446580497198975e-11,-1.4772916301992813e-05
8.64e-05,1.2683766188196732e-12,-1.5094186770591221e-05
8.76e-05,-1.505744716708478e-11,-1.5046515475178272e-05
8.88e-05,-3.1119926286889444e-11,-1.4594759736762821e-05
8.96e-05,-4.6428839801173624e-11,-1.3627938880229576e-05
9.08e-05,-6.033779848875699e-11,-1.1972663659636984e-05
9.2e-05,-7.200049656497063e-11,-9.446481590556727e-06
9.28e-05,-8.041934873089883e-11,-5.977431297291985e-06
9.4e-05,-8.46498402835209e-11,-1.7579115150852565e-06
9.52e-05,-8.412925559895063e-11,2.7091692931669173e-06
9.64e-05,-7.893036627304715e-11,6.800068556650365e-06
9.72e-05,-6.972630075205945e-11,1.0071116973088353e-05
9.84e-05,-5.7498496275934366e-11,1.2397363705788622e-05
9.96e-05,-4.3223305360303016e-11,1.3887841388527645e-05
0.0001004,-2.770375658596214e-11,1.47307177539102e-05
0.0001016,-1.154706803766856e-11,1.5088565869147648e-05
0.0001028,4.780537173003783e-12,1.505638824355511e-05
0.0001036,2.0874364094115424e-11,1.4652890646900078e-05
0.0001048,3.630955336675844e-11,1.3822931687071806e-05
0.000106,5.056567218133804e-11,1.2447628944932938e-05
0.0001072,6.297172899117154e-11,1.0375445475006846e-05
0.000108,7.27061246664047e-11,7.495981724286001e-06
0.0001092,7.890208917079679e-11,3.856830421436e-06
0.0001104,8.087566242718754e-11,-2.450373823763941e-07
0.0001112,7.838366245071807e-11,-4.3158870398580145e-06
0.0001124,7.173101984020846e-11,-7.87619744685923e-06
0.0001136,6.163746567370138e-11,-1.0659208234504356e-05
0.0001144,4.897422282494709e-11,-1.264216191854238e-05
0.0001155999999999,3.454821095477931e-11,-1.3945788587493994e-05
0.0001167999999999,1.9011251359760735e-11,-1.472061805853667e-05
0.000118,2.869103608778837e-12,-1.5079064064474929e-05
0.0001188,-1.3459838370152785e-11,-1.5067915835991737e-05
0.00012,-2.956794039835476e-11,-1.465952941909509e-05
0.0001212,-4.497637304048651e-11,-1.3750150007582098e-05
0.000122,-5.905689991745475e-11,-1.2171057202532188e-05
0.0001232,-7.098275949093136e-11,-9.736543461445916e-06
0.0001244,-7.97649622526126e-11,-6.356802032245266e-06
0.0001256,-8.444022502661429e-11,-2.19304285598129e-06
0.0001264,-8.439383644491367e-11,2.277807283922315e-06
0.0001276,-7.96322858504041e-11,6.430097440714708e-06
0.0001288,-7.078012747036917e-11,9.79218801905085e-06
0.0001296,-5.880393041296878e-11,1.2208884515980468e-05
0.0001308,-4.4690786038218734e-11,1.3773295842247003e-05
0.000132,-2.926359609367988e-11,1.4671635850286632e-05
0.0001328,-1.3147105680996454e-11,1.5071659431451198e-05
0.000134,3.1819939297997822e-12,1.5075697255965044e-05
0.0001352,1.9316626993867175e-11,1.4709928825466546e-05
0.0001364,3.4837414472282686e-11,1.392619080359261e-05
0.0001372,4.9236252862131944e-11,1.2610986000708032e-05
0.0001384,6.185819444494674e-11,1.0613554636482036e-05
0.0001396,7.18938300360633e-11,7.814743556952117e-06
0.0001404,7.847245101669949e-11,4.241270408558572e-06
0.0001416,8.087991558082896e-11,1.6487110293633544e-07
0.0001428,7.882126865819688e-11,-3.9324008825518295e-06
0.0001436,7.254991413811357e-11,-7.5589260092375355e-06
0.0001448,6.275592561830532e-11,-1.0422637265299649e-05
0.000146,5.030701868799245e-11,-1.248010565955158e-05
0.0001472,3.602248229707876e-11,-1.384353470663921e-05
