s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941430658664927e-11,-4.012538717070088e-06
1.6e-06,8.479786805193805e-11,-7.677020313474699e-06
2.4000000000000003e-06,7.752632774007018e-11,-1.0756344445424838e-05
3.2000000000000003e-06,6.810107479500914e-11,-1.3167053248473013e-05
4.000000000000001e-06,5.703708327651354e-11,-1.4948830667391905e-05
4.800000000000001e-06,4.478971282952505e-11,-1.6203844567931108e-05
5.600000000000001e-06,3.17272976339175e-11,-1.7045014461516884e-05
6.4000000000000006e-06,1.813581271254177e-11,-1.7566184392518813e-05
7.200000000000001e-06,4.239535636387003e-12,-1.7829766769354893e-05
8.000000000000001e-06,-9.772613308094793e-12,-1.7863288944092765e-05
8.8e-06,-2.3719330548711995e-11,-1.7658510329689873e-05
9.6e-06,-3.739845532905937e-11,-1.7170235018018623e-05
1e-05,-5.0557486125316474e-11,-1.6315292759165355e-05
1.08e-05,-6.286461503968811e-11,-1.4975957433728924e-05
1.16e-05,-7.38869188721683e-11,-1.3016608061957558e-05
1.24e-05,-8.309058381056657e-11,-1.0324986144671811e-05
1.32e-05,-8.988489165076168e-11,-6.881424396764576e-06
1.4e-05,-9.372475290945187e-11,-2.8315785244861746e-06
1.48e-05,-9.425303683063083e-11,1.49599100904907e-06
1.56e-05,-9.141754534548287e-11,5.6746552633515205e-06
1.64e-05,-8.548963778873008e-11,9.33146472551006e-06
1.72e-05,-7.697164243091643e-11,1.2261377016738311e-05
1.8e-05,-6.645375158540199e-11,1.4439217393498457e-05
1.88e-05,-5.449482577633603e-11,1.5956868408662754e-05
1.96e-05,-4.1560786610981855e-11,1.6948512305751472e-05
2.04e-05,-2.801320830843959e-11,1.7540160066642583e-05
2.12e-05,-1.4126294312805789e-11,1.7826500151126564e-05
2.2e-05,-1.1466618167256688e-13,1.7864514368699937e-05
2.28e-05,1.383698239889791e-11,1.7673777807691012e-05
2.36e-05,2.7545100753574976e-11,1.723780537987175e-05
2.44e-05,4.0799336678423006e-11,1.6504878701714587e-05
2.52e-05,5.333552574053545e-11,1.5390183999149145e-05
2.6e-05,6.481247705936213e-11,1.3784525238994552e-05
2.68e-05,7.480081406607114e-11,1.1577840337378424e-05
2.76e-05,8.279854792317325e-11,8.704389188433605e-06
2.84e-05,8.828937919778201e-11,5.203646126428266e-06
2.91999999999e-05,9.084552460989941e-11,1.265513385298354e-06
3e-05,9.024425994336078e-11,-2.7868745363062866e-06
3.04e-05,8.653941602482871e-11,-6.591846236515264e-06
3.12e-05,8.004343289021925e-11,-9.869242534571595e-06
3.2e-05,7.123161953167029e-11,-1.2488295983849404e-05
3.28e-05,6.062482341010833e-11,-1.4456462672607097e-05
3.36e-05,4.87018543720193e-11,-1.58629304961599e-05
3.44e-05,3.585876536136911e-11,-1.6821503203396575e-05
3.52e-05,2.2405415320932784e-11,-1.743392756701572e-05
3.6e-05,8.58258388777076e-12,-1.7773022557555054e-05
3.68e-05,-5.412753032216937e-12,-1.787729294341426e-05
3.76e-05,-1.93999318811007e-11,-1.7749714773652022e-05
3.84e-05,-3.3186392474841146e-11,-1.7356749488376738e-05
3.92e-05,-4.6538488262936045e-11,-1.662701077564273e-05
4e-05,-5.91519596407414e-11,-1.545257730658428e-05
4.08e-05,-7.062673309044379e-11,-1.3700334115951971e-05
4.16e-05,-8.045815988643424e-11,-1.1244507678371116e-05
4.24e-05,-8.806503104635743e-11,-8.028096587408371e-06
4.32e-05,-9.287377836337065e-11,-4.139506842221313e-06
4.4e-05,-9.445342979467743e-11,1.455634049934222e-07
4.48e-05,-9.264930364658075e-11,4.416063672826059e-06
4.56e-05,-8.763751450813883e-11,8.266236927486595e-06
4.64e-05,-7.986318325938463e-11,1.1432531971035519e-05
4.72e-05,-6.990420675738735e-11,1.383833041399941e-05
4.8e-05,-5.833861744842547e-11,1.5547644602496477e-05
4.88e-05,-4.5664408387561465e-11,1.6688337085356522e-05
4.96e-05,-3.2274693018570467e-11,1.73925541123375e-05
5e-05,-1.846812703624978e-11,1.776596079119231e-05
5.08e-05,-4.474678044820445e-12,1.7877393951654754e-05
5.16e-05,9.514788318610145e-12,1.7757904096763766e-05
5.24e-05,2.3319389352701793e-11,1.7402115271267256e-05
5.32e-05,3.674006700616543e-11,1.676917168551875e-05
5.4e-05,4.953216322095345e-11,1.578406949349905e-05
5.48e-05,6.138044013883946e-11,1.4343549776264439e-05
5.56e-05,7.188287897376699e-11,1.2334055171185282e-05
5.64e-05,8.055608104511891e-11,9.669913789761849e-06
5.72e-05,8.687900886001535e-11,6.351383292259075e-06
5.8e-05,9.038348860557916e-11,2.5196636998070296e-06
5.88e-05,9.077200441700753e-11,-1.5366217024753276e-06
5.96e-05,8.800974100879173e-11,-5.454460000503353e-06
6.04e-05,8.233620481796006e-11,-8.917401529862192e-06
6.12e-05,7.418887022560731e-11,-1.1745980177988286e-05
6.2e-05,6.408587408298548e-11,-1.3909598855559943e-05
6.28e-05,5.252562859806237e-11,-1.5478793986975214e-05
6.36e-05,3.993170539682791e-11,-1.6564726333674395e-05
6.44e-05,2.6639594252922682e-11,-1.727548179425678e-05
6.52e-05,1.2909062955241967e-11,-1.769381957082335e-05
6.6e-05,-1.052189112436894e-12,-1.7869132689059377e-05
6.68e-05,-1.5061413770447505e-11,-1.7815522777060304e-05
6.76e-05,-2.8932825773936957e-11,-1.7510958900090824e-05
6.84e-05,-4.244874676940108e-11,-1.6895912177920116e-05
6.92e-05,-5.5329941210171856e-11,-1.5873276180792983e-05
7e-05,-6.720818229667867e-11,-1.4315514962870426e-05
7.04e-05,-7.761053052188006e-11,-1.2089360984968895e-05
7.12e-05,-8.597344277406984e-11,-9.108277680934268e-06
7.2e-05,-9.170832325119809e-11,-5.4079917056325104e-06
7.28e-05,-9.432393809549396e-11,-1.2063166456810693e-06
7.36e-05,-9.356871330913784e-11,3.1156681297954452e-06
7.44e-05,-8.951718243388735e-11,7.133392532600538e-06
7.52e-05,-8.2543435703605e-11,1.052906665898072e-05
7.6e-05,-7.319987477555776e-11,1.3169622599324515e-05
7.68e-05,-6.207595651456327e-11,1.5083410573344573e-05
7.76e-05,-4.969951209114168e-11,1.6386148921286305e-05
7.84e-05,-3.649635376516288e-11,1.7213221491504363e-05
7.92e-05,-2.279216421695787e-11,1.7680354481372187e-05
8e-05,-8.835146880285503e-12,1.786819812105003e-05
8.08e-05,5.174842903755404e-12,1.7819428767247584e-05
8.16e-05,1.9056870408034524e-11,1.7539865301362426e-05
8.24e-05,3.26205087988047e-11,1.6999613310137625e-05
8.32e-05,4.5638146004493755e-11,1.6133992558177497e-05
8.4e-05,5.7818835076267804e-11,1.4847350419828071e-05
8.48e-05,6.878830419186567e-11,1.3026314765728534e-05
8.56e-05,7.808589305654811e-11,1.0571058284444366e-05
8.64e-05,8.519471238338125e-11,7.4483134458776895e-06
8.72e-05,8.961801280479647e-11,3.751492570757283e-06
8.8e-05,9.099284770895022e-11,-2.726010509409036e-07
8.88e-05,8.919694424991885e-11,-4.271981730559766e-06
8.96e-05,8.438909298892284e-11,-7.903046939816672e-06
9e-05,7.695711972209211e-11,-1.0938590800488517e-05
9.08e-05,6.740653504590175e-11,-1.3304954160302803e-05
9.16e-05,5.625006863126535e-11,-1.5047950375675775e-05
9.24e-05,4.393766286991698e-11,-1.627185219876218e-05
9.32e-05,3.0831741518537743e-11,-1.7088995395241523e-05
9.4e-05,1.7213403952095087e-11,-1.7591363586460752e-05
9.48e-05,3.3037125892751754e-12,-1.783908827435968e-05
9.56e-05,-1.070979454836827e-11,-1.7857326846099636e-05
9.64e-05,-2.4645317828168122e-11,-1.7635411542076703e-05
9.72e-05,-3.8298258709675214e-11,-1.7125620814843468e-05
9.8e-05,-5.141168565150392e-11,-1.6242276381690396e-05
9.88e-05,-6.36475624058852e-11,-1.4865722079433155e-05
9.96e-05,-7.456584713192976e-11,-1.286028206192712e-05
0.0001004,-8.362693323738673e-11,-1.0117475857517319e-05
0.0001012,-9.023930599363003e-11,-6.626668768803019e-06
0.000102,-9.38658513765555e-11,-2.5462053579775537e-06
0.0001028,-9.416695309555883e-11,1.7849766485563974e-06
0.0001036,-9.111283758844843e-11,5.938914665972965e-06
0.0001044,-8.499420868095402e-11,9.551327470268237e-06
0.0001052,-7.632381774868031e-11,1.242998307393477e-05
0.000106,-6.569290795720424e-11,1.4559950637341386e-05
0.0001068,-5.3655385876333536e-11,1.603811073008943e-05
0.0001076,-4.0670113182129475e-11,1.6999334510641078e-05
0.0001084,-2.7092094159861084e-11,1.7568008982434068e-05
0.0001092,-1.319062769009962e-11,1.7836379940576376e-05
0.00011,8.225878993507776e-13,1.785888550985577e-05
0.0001104,1.476382178975893e-11,1.7652651501224527e-05
0.0001112,2.84485958239085e-11,1.7198812398483856e-05
0.000112,4.166378315605265e-11,1.6443332079073822e-05
0.0001128,5.414071582575775e-11,1.5299377967055932e-05
0.0001136,6.553244624745232e-11,1.3656746009893968e-05
0.0001144,7.540385587133165e-11,1.1406676435984683e-05
0.0001152,8.324963835939601e-11,8.488509922828482e-06
0.000116,8.855580339741988e-11,4.950820523431024e-06
0.0001167999999999,9.090480472442526e-11,9.938778266080106e-07
0.0001176,9.009103951135582e-11,-3.0529445566274247e-06
0.0001184,8.618726872665868e-11,-6.829887808395422e-06
0.0001192,7.952040409123496e-11,-1.0065570962155457e-05
0.00012,7.057234398473393e-11,-1.2639593331333998e-05
0.0001208,5.986334816807561e-11,-1.4566853486285531e-05
0.0001216,4.7867460084305795e-11,-1.5939792246654426e-05
0.0001224,3.497475821633777e-11,-1.6872296670071214e-05
0.0001232,2.1489803847968425e-11,-1.746452937236941e-05
0.000124,7.64961340980772e-12,-1.778710313293397e-05
0.0001248,-6.350795866986018e-12,-1.7876167707031482e-05
0.0001256,-2.033085352974884e-11,-1.773229504509406e-05
0.0001264,-3.409617410821086e-11,-1.7319451506400655e-05
0.0001272,-4.740929840353113e-11,-1.6563704445057795e-05
0.000128,-5.99602457070133e-11,-1.5354922628338416e-05
0.0001288,-7.134193528019424e-11,-1.3559164180444505e-05
0.0001296,-8.104317962145611e-11,-1.105302351410531e-05
0.00013,-8.847997061049792e-11,-7.786872841389456e-06
0.0001308,-9.308369292355534e-11,-3.861119797012895e-06
0.0001316,-9.443815479590177e-11,4.366228054854907e-07
0.0001324,-9.241036769525379e-11,4.690680817275806e-06
0.0001332,-8.719758417340054e-11,8.501241822890394e-06
0.000134,-7.925843123849079e-11,1.1617098803440653e-05
0.0001348,-6.91745219315572e-11,1.397318676902009e-05
0.0001356,-5.752035378860512e-11,1.564016675816634e-05
0.0001364,-4.478716169520455e-11,1.6747720597042703e-05
0.0001372,-3.1361153394287215e-11,1.742689214532202e-05
0.000138,-1.753550017979257e-11,1.7781048338476954e-05
0.0001388,-3.536624537904435e-12,1.7876474838782114e-05
0.0001396,1.0446172071342433e-11,1.7741741140747296e-05
0.0001404,2.423166197829009e-11,1.7369075320413693e-05
0.0001412,3.7618581736196125e-11,1.6715274995878504e-05
0.000142,5.035828082657148e-11,1.570317494402123e-05
0.0001428,6.213006512520538e-11,1.4228080996788203e-05
0.0001436,7.252596736669423e-11,1.2176852380607295e-05
0.0001444,8.105819154125046e-11,9.467601221178886e-06
0.0001452,8.720592186945759e-11,6.108564049810853e-06
0.000146,9.050866838798913e-11,2.2514172186294058e-06
0.0001468,9.068427474300445e-11,-1.807091204868215e-06
0.0001476,8.771699649787421e-11,-5.703182349277784e-06
0.0001484,8.186276030334938e-11,-9.12751605409513e-06
0.0001492,7.356818278349198e-11,-1.1911105716168138e-05
0.00015,6.335277847972059e-11,-1.4031997832709431e-05
0.0001504,5.171113870469851e-11,-1.5565243201339568e-05
0.0001512,3.9060977677092956e-11,-1.66229047944885e-05
0.000152,2.573214486799735e-11,-1.731186202445871e-05
0.0001528,1.1980120104674916e-11,-1.7712786698521193e-05
0.0001536,-1.9899278508541267e-12,-1.7872739726445792e-05
0.0001544,-1.5995928165634082e-11,-1.7803436100162186e-05
0.0001552,-2.9850874995228435e-11,-1.748038229785156e-05
0.000156,-4.3333899468732844e-11,-1.6841499851609993e-05
0.0001568,-5.616060777945062e-11,-1.5787292362130815e-05
0.0001576,-6.795604327879077e-11,-1.4188804934336562e-05
0.0001584,-7.824030268911118e-11,-1.1913920052670146e-05
0.0001592,-8.644545006068788e-11,-8.881799703924709e-06
0.00016,-9.198504758691463e-11,-5.139017370847529e-06
0.0001608,-9.437962421466183e-11,-9.160857626070844e-07
0.0001616,-9.339780314722742e-11,3.3983518424195968e-06
0.0001624,-8.913632649430784e-11,7.382502034840072e-06
0.0001632,-8.198566922897959e-11,1.0729704888468118e-05
0.000164,-7.250488790987522e-11,1.3319352394035045e-05
0.0001648,-6.128173173315328e-11,1.5188123000979515e-05
0.0001656,-4.88378758582579e-11,1.6454884542759414e-05
0.0001664,-3.559203863197247e-11,1.725461050224971e-05
0.0001672,-2.1863884170100467e-11,1.7700962808459377e-05
0.000168,-7.897450314240597e-12,1.7872061888713068e-05
0.0001688,6.109580969549972e-12,1.7808070967076392e-05
0.0001696,1.997651686347449e-11,1.7512392411716617e-05
0.00017,3.3511299859245955e-11,1.6952767767863696e-05
0.0001708,4.6482864762050475e-11,1.6062263572639757e-05
0.0001716,5.859519924297722e-11,1.4743474446593096e-05
0.0001724,6.946807367308497e-11,1.2882713435190444e-05
0.0001732,7.863565624657124e-11,1.0382735860638314e-05
0.000174,8.557948662991789e-11,7.216975907933416e-06
0.0001748,8.980798127442875e-11,3.488938627660529e-06
0.0001756,9.09713938288221e-11,-5.450880390945637e-07
0.0001764,8.89660123620587e-11,-4.529728774620171e-06
0.0001772,8.396852906080409e-11,-8.126347107243283e-06
0.000178,7.637842854598037e-11,-1.1117796366140133e-05
0.0001788,6.670483314965056e-11,-1.344004398137586e-05
0.0001796,5.5457914078041304e-11,-1.5144744863619534e-05
0.0001804,4.308209205947697e-11,-1.633804760592777e-05
0.0001812,2.9933914355393366e-11,-1.7131579627112104e-05
0.000182,1.6289703590839995e-11,-1.7615416079132926e-05
0.0001828,2.3674270297359637e-12,-1.784739586950791e-05
0.0001836,-1.1646635138304543e-11,-1.785030357652806e-05
0.0001844,-2.5570059710822593e-11,-1.7611038534510596e-05
0.0001852,-3.919567768558953e-11,-1.7079347881142303e-05
0.000186,-5.226199626685822e-11,-1.61670596708065e-05
0.0001868,-6.4424651541873e-11,-1.4752663366027359e-05
0.0001876,-7.523648513220223e-11,-1.2700619695777075e-05
0.0001884,-8.41523044194776e-11,-9.906551805271863e-06
0.0001892,-9.058028115100213e-11,-6.3692008548378925e-06
0.00019,-9.399194461765648e-11,-2.2596732053049596e-06
0.0001904,-9.406572647154119e-11,2.0731425931584955e-06
0.0001912,-9.079432849993228e-11,6.200680309813877e-06
0.000192,-8.44873306760576e-11,9.767836418382832e-06
0.0001928,-7.566723496194448e-11,1.2595196443555854e-05
0.0001936,-6.492580618881805e-11,1.4677753850627654e-05
0.0001944,-5.2811743727874e-11,1.611704456837102e-05
0.0001952,-3.977681889074166e-11,1.7048412386374726e-05
0.000196,-2.6169553693013196e-11,1.7594528057730085e-05
0.0001968,-1.2254471204470146e-11,1.7845173113071823e-05
0.0001976,1.7595201088167402e-12,1.7852246138169513e-05
0.0001984,1.5689523943540735e-11,1.7630430035300605e-05
0.0001992,2.9350009830484824e-11,1.7158481784482224e-05
0.0002,4.2524954885084124e-11,1.6380056108676356e-05
0.0002008,5.494108269398198e-11,1.5206340523694801e-05
0.0002016,6.624563888183046e-11,1.3526231013794185e-05
0.0002024,7.59978367517426e-11,1.1232480860746592e-05
0.0002032,8.368932657294678e-11,8.269797865530846e-06
0.000204,8.880891020593105e-11,4.696065965637328e-06
0.0002048,9.094982004170579e-11,7.218274765831182e-07
0.0002056,8.99238898904401e-11,-3.3177704362360157e-06
0.0002064,8.58226956564437e-11,-7.065446232814838e-06
0.0002072,7.898715245129068e-11,-1.0258885501539118e-05
0.000208,6.99052062628981e-11,-1.278796734720372e-05
0.0002088,5.909614585705132e-11,-1.4674756429540465e-05
0.0002096,4.70290843707581e-11,-1.6014688728793763e-05
0.00021,3.40881255785544e-11,-1.6921578589710996e-05
0.0002108,2.057261801635988e-11,-1.7493937152882257e-05
0.0002116,6.715931187415435e-12,-1.7800151722061776e-05
0.0002124,-7.28875268151248e-12,-1.7874013407057235e-05
0.0002132,-2.126082997793339e-11,-1.7713685600338378e-05
0.000214,-3.500395883933848e-11,-1.7280632636952292e-05
0.0002148,-4.827673392326491e-11,-1.649838029505058e-05
0.0002156,-6.076333877300667e-11,-1.5254638364826847e-05
0.0002164,-7.204964594184157e-11,-1.3414788214347575e-05
0.0002172,-8.161806091843168e-11,-1.0858080081825289e-05
0.000218,-8.888217286134582e-11,-7.5426218348600245e-06
0.0002188,-9.327895423074792e-11,-3.581015085053439e-06
0.0002196,-9.440761187053855e-11,7.274800993160944e-07
0.0002204,-9.215707509167239e-11,4.9632520306184885e-06
0.0002212,-8.67454058429511e-11,8.733063320956525e-06
0.000222,-7.864408511869096e-11,1.1798213489645934e-05
0.0002228,-6.84378424635208e-11,1.4104938072056796e-05
0.0002236,-5.669730110345987e-11,1.573018599493352e-05
0.0002244,-4.390684916598307e-11,1.680519793507508e-05
0.0002252,-3.0445849872316133e-11,1.7459789588256452e-05
0.000226,-1.6602111716491533e-11,1.779499189412151e-05
0.0002268,-2.5986459480183836e-12,1.787453898536316e-05
0.0002276,1.1376680149636433e-11,1.7724526369510724e-05
0.0002284,2.5142168313855338e-11,1.7334789852616194e-05
0.0002292,3.849422669803538e-11,1.6659785408901928e-05
0.00023,5.118009957748512e-11,1.5620212275502914e-05
0.0002304,6.287356337890152e-11,1.4110023012182953e-05
0.0002311999999999,7.316072883934318e-11,1.2016670812647375e-05
0.000232,8.154960830761941e-11,9.26232431242546e-06
0.0002328,8.752003319084159e-11,5.86345684647073e-06
0.0002335999999999,9.061974774418822e-11,1.982241951456894e-06
0.0002344,9.058237201268079e-11,-2.076811378263189e-06
0.0002352,8.741125743969204e-11,-5.949736432101942e-06
0.000236,8.137836717585537e-11,-9.334705064190492e-06
0.0002368,7.293890960688403e-11,-1.2073228763128714e-05
0.0002376,6.261332976584045e-11,-1.4151753885045943e-05
0.0002384,5.089216851940796e-11,-1.564956677400603e-05
0.0002392,3.81872403346875e-11,-1.6679443349458922e-05
0.00024,2.482282009318132e-11,-1.734696576664153e-05
0.0002408,1.1050209991652216e-11,-1.7730688390027403e-05
0.0002416,-2.9278292970071108e-12,-1.7875334016095985e-05
0.0002424,-1.692977896646774e-11,-1.7790227649082593e-05
0.0002432,-3.076728317443126e-11,-1.7448406301109693e-05
0.000244,-4.4216148704352954e-11,-1.678524038452601e-05
0.0002448,-5.6986698892769064e-11,-1.5698875053790327e-05
0.0002456,-6.869717572561388e-11,-1.4059049733739768e-05
0.0002464,-7.886077888155543e-11,-1.1735041772929496e-05
0.0002472,-8.690548792614573e-11,-8.652068093953108e-06
0.000248,-9.224759963071737e-11,-4.867829315042761e-06
0.0002488,-9.442006947700883e-11,-6.254315635395026e-07
0.0002496,-9.321209935118368e-11,3.6795097708330135e-06
0.00025,-8.874247560894393e-11,7.628685855924391e-06
0.0002508,-8.141746526601135e-11,1.092689172067705e-05
0.0002516,-7.180212989558134e-11,1.3465825868475978e-05
0.0002524,-6.048208341247731e-11,1.529013650326799e-05
0.0002532,-4.797268766634362e-11,1.6521538822553785e-05
0.000254,-3.4685592974604005e-11,1.7294431575425436e-05
0.0002548,-2.0934554778381646e-11,1.7720353350968642e-05
0.0002556,-6.95957828431487e-12,1.787488702240143e-05
0.0002564,7.043696220136487e-12,1.7795689354961e-05
0.0002572,2.0894691155951526e-11,1.7483751117918888e-05
0.000258,3.439959437586849e-11,1.6904453011326757e-05
0.0002588,4.732376974803244e-11,1.5988624597798067e-05
0.0002596,5.936604914754528e-11,1.463716774956059e-05
0.0002604,7.014023238248862e-11,1.2736225270781876e-05
0.0002612,7.917545814014247e-11,1.0191383360304128e-05
0.000262,8.595205412742952e-11,6.983060627221146e-06
0.0002628,8.998413543097444e-11,3.224974596536874e-06
0.0002636,9.09356473336172e-11,-8.173470926694443e-07
0.0002644,8.87216022936747e-11,-4.785689630649523e-06
0.0002652,8.353632047140807e-11,-8.346877940087296e-06
0.000266,7.579041374135968e-11,-1.129396263248145e-05
0.0002668,6.599611589211378e-11,-1.3572350309127638e-05
0.0002676,5.466074069869059e-11,-1.5239249529314914e-05
0.0002684,4.2223094656751654e-11,-1.640246247971896e-05
0.0002692,2.9033888830578862e-11,-1.7172790008875904e-05
0.00027,1.536477041892696e-11,-1.763835436033186e-05
