s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338854200336949e-11,3.642839894533021e-06
1.6e-06,-7.935605064831063e-11,6.5792198080637895e-06
2.4000000000000003e-06,-7.318140686838703e-11,9.085857513310512e-06
3.2000000000000003e-06,-6.523493124864143e-11,1.1093364269395303e-05
4.000000000000001e-06,-5.590813818544004e-11,1.2612496801662799e-05
4.800000000000001e-06,-4.556319546865952e-11,1.3701510101508655e-05
5.600000000000001e-06,-3.450857857585786e-11,1.4434546030389661e-05
6.4000000000000006e-06,-2.2995720864419827e-11,1.4880317852144788e-05
7.200000000000001e-06,-1.1228138444030279e-11,1.5091166425116086e-05
8.000000000000001e-06,6.23788012463493e-13,1.5098921444466195e-05
8.8e-06,1.24062777132716e-11,1.4914091851642039e-05
9.6e-06,2.3965555047554405e-11,1.4526308510967576e-05
1e-05,3.513186200927449e-11,1.390545338656529e-05
1.08e-05,4.570484519918236e-11,1.3004276391996014e-05
1.16e-05,5.544220310964232e-11,1.176451340209635e-05
1.24e-05,6.405539312064328e-11,1.012922003583563e-05
1.32e-05,7.12181226268773e-11,8.063109177604942e-06
1.4e-05,7.659337678095674e-11,5.578540589720994e-06
1.48e-05,7.988013376825014e-11,2.7574656629346102e-06
1.56e-05,8.087070829854296e-11,-2.4600420902560086e-07
1.64e-05,7.949865910648545e-11,-3.2327433734165328e-06
1.72e-05,7.585552587070972e-11,-6.007926049207569e-06
1.8e-05,7.016794672515421e-11,-8.428118016995881e-06
1.88e-05,6.27466030295179e-11,-1.042354121684062e-05
1.96e-05,5.3929471492577524e-11,-1.1991343249285719e-05
2.04e-05,4.4038011910821316e-11,-1.3172020324896787e-05
2.12e-05,3.3353421575080225e-11,-1.4023900233457694e-05
2.2e-05,2.211065196968537e-11,-1.4604100989494651e-05
2.28e-05,1.0504196295924496e-11,-1.4957383278998535e-05
2.36e-05,-1.299827006094162e-12,-1.5110778752765455e-05
2.44e-05,-1.3148750796168405e-11,-1.5071322457584965e-05
2.52e-05,-2.488723642873839e-11,-1.4825055150595443e-05
2.6e-05,-3.634063056410707e-11,-1.4336707409937709e-05
2.68e-05,-4.7298554886161e-11,-1.3550867187248457e-05
2.76e-05,-5.750070383325622e-11,-1.2396958924704519e-05
2.84e-05,-6.662920638613252e-11,-1.080166450639316e-05
2.91999999999e-05,-7.431480822919914e-11,-8.712089766469122e-06
3e-05,-8.016531650212925e-11,-6.128484916995969e-06
3.04e-05,-8.38202076609368e-11,-3.135381882306914e-06
3.12e-05,-8.502229868994018e-11,8.985767799994558e-08
3.2e-05,-8.368107140489463e-11,3.308216163744923e-06
3.28e-05,-7.989732524610318e-11,6.2825963611493595e-06
3.36e-05,-7.393580166448988e-11,8.840326921247011e-06
3.44e-05,-6.616056290016222e-11,1.0902048752671769e-05
3.52e-05,-5.69637295013129e-11,1.2471343871952566e-05
3.6e-05,-4.67122298116125e-11,1.3603022097506865e-05
3.68e-05,-3.572076089467269e-11,1.4370746837798708e-05
3.76e-05,-2.4246593280014688e-11,1.4844495863858552e-05
3.84e-05,-1.2497734477164777e-11,1.507865239936906e-05
3.92e-05,-6.473398393113586e-13,1.5107321825861638e-05
4e-05,1.1149829521754443e-11,1.4943292075030442e-05
4.08e-05,2.2740778168860715e-11,1.4578394525304582e-05
4.16e-05,3.3958197531352014e-11,1.3984544232376335e-05
4.24e-05,4.460564278218878e-11,1.3116120200528053e-05
4.32e-05,5.444568654900173e-11,1.1915581869345036e-05
4.4e-05,6.319462131592262e-11,1.0325012294720123e-05
4.48e-05,7.052927462531102e-11,8.305603446243263e-06
4.56e-05,7.611186075235794e-11,5.8633600917162144e-06
4.64e-05,7.963480038035223e-11,3.0721705746598736e-06
4.72e-05,8.087772961056147e-11,7.916345210985482e-08
4.8e-05,7.975755755351006e-11,-2.9192286250168012e-06
4.88e-05,7.634929701745994e-11,-5.7251886529372654e-06
4.96e-05,7.086721233182062e-11,-8.1881507751624e-06
