s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725444304885383e-11,-6.070495683462628e-06
2.4000000000000003e-06,7.67570523881565e-11,-1.099973121481011e-05
3.6000000000000007e-06,6.123011485025293e-11,-1.4364809037607268e-05
4.800000000000001e-06,4.248001208964789e-11,-1.6382045717688343e-05
6e-06,2.1897995504376018e-11,-1.7449745471092213e-05
7.200000000000001e-06,4.4051720767488083e-13,-1.7860029973578336e-05
8.400000000000001e-06,-2.1177211565430995e-11,-1.7714133351892622e-05
9.6e-06,-4.2238753946374216e-11,-1.6907211443954982e-05
1.08e-05,-6.177175200716234e-11,-1.5122515825090387e-05
1.2e-05,-7.831381397589869e-11,-1.1891703241056837e-05
1.32e-05,-8.98738607549977e-11,-6.88888552448854e-06
1.44e-05,-9.443506075620246e-11,-4.911057324786374e-07
1.56e-05,-9.101763152105383e-11,6.018681437702525e-06
1.68e-05,-8.036641972820685e-11,1.1272652544460974e-05
1.8e-05,-6.441870843863753e-11,1.4752121102635998e-05
1.92e-05,-4.521775415553274e-11,1.6717510973939097e-05
2.08e-05,-2.4309551683182967e-11,1.764265845319791e-05
2.2e-05,-2.7251724790215898e-12,1.78735882180936e-05
2.32e-05,1.8797640789525684e-11,1.7546102083854825e-05
2.44e-05,3.9558991352343795e-11,1.6588508359464138e-05
2.56e-05,5.865192097565424e-11,1.473430070762766e-05
2.68e-05,7.475552094083668e-11,1.1588963007091293e-05
2.8e-05,8.610674049528766e-11,6.88172055030773e-06
2.91999999999e-05,9.091854058307958e-11,9.19316328456271e-07
3.04e-05,8.825608299804069e-11,-5.2333778308506345e-06
3.16e-05,7.865111446608545e-11,-1.0375887836497749e-05
3.28e-05,6.374029047321134e-11,-1.3966269097867e-05
3.4e-05,4.536269376465437e-11,-1.615553166672579e-05
3.52e-05,2.498007245520854e-11,-1.733968795087461e-05
3.64e-05,3.602783523641229e-12,-1.7834946102318765e-05
3.76e-05,-1.8033433955997196e-11,-1.7771864727920704e-05
3.88e-05,-3.922798548078953e-11,-1.7076340544701085e-05
4e-05,-5.906194768507343e-11,-1.5461858546710802e-05
4.12e-05,-7.615499400360281e-11,-1.2471610376882531e-05
4.24e-05,-8.857867290576322e-11,-7.727376375340104e-06
4.36e-05,-9.426122374497041e-11,-1.4707348255491905e-06
4.48e-05,-9.200463605506059e-11,5.119831654001707e-06
4.6e-05,-8.230584756112668e-11,1.0614227092589896e-05
4.72e-05,-6.699717402488122e-11,1.4349093849312908e-05
4.84e-05,-4.8161221638416884e-11,1.6505871649901985e-05
4.96e-05,-2.7427957767205293e-11,1.7556732308366764e-05
5.08e-05,-5.89224034127574e-12,1.7875575588788208e-05
5.2e-05,1.568138279085235e-11,1.762934437306201e-05
5.32e-05,3.6603080121223606e-11,1.6776081877285185e-05
5.44e-05,5.60107398617204e-11,1.5076061559464975e-05
5.56e-05,7.265264165613249e-11,1.2143772201820855e-05
5.68e-05,8.481778675832621e-11,7.664555722796997e-06
5.8e-05,9.067454856861504e-11,1.8342697731372235e-06
5.92e-05,8.910732907983807e-11,-4.373277457226077e-06
6.08e-05,8.043157989990918e-11,-9.717560805903992e-06
6.2e-05,6.617718818167468e-11,-1.3537424695269833e-05
6.32e-05,4.8203376064754926e-11,-1.590773920923773e-05
6.44e-05,2.8041385255298458e-11,-1.721525202016332e-05
6.56e-05,6.7595810652393746e-12,-1.7798288505542567e-05
6.68e-05,-1.4880598853567413e-11,-1.7816460502859898e-05
