s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.772216593066838e-11,-1.6990039528927593e-06
6.800000000000001e-06,-4.620417847900002e-11,2.5924055214631512e-06
1e-05,-3.207932173162615e-11,5.720686368767404e-06
1.32e-05,-1.0513475291434552e-11,6.9717512505554485e-06
1.68e-05,1.2478562070202834e-11,6.5600616909416065e-06
2e-05,3.137167424769064e-11,4.559355690271207e-06
2.32e-05,4.0972029481444026e-11,1.0908704794126731e-06
2.68e-05,3.80542814597149e-11,-2.8080919600257243e-06
3e-05,2.365186027471251e-11,-5.668358661322234e-06
3.32e-05,2.227323979392139e-12,-6.940911798124486e-06
3.68e-05,-2.0825284044305356e-11,-6.626549609658887e-06
4e-05,-3.9781020914053354e-11,-4.529725123856147e-06
4.32e-05,-4.863484114857556e-11,-6.811327634530577e-07
4.68e-05,-4.3859938909403503e-11,3.491370190355451e-06
5e-05,-2.7424649500157778e-11,6.181511704676518e-06
5.32e-05,-4.99997634941586e-12,7.016382747963717e-06
5.68e-05,1.7512884002535028e-11,6.233413704130685e-06
6e-05,3.46518570788125e-11,3.853616602479114e-06
6.32e-05,4.145120148420371e-11,1.4809299686610994e-07
6.68e-05,3.5557985478274045e-11,-3.6165066638138713e-06
7e-05,1.9026278378941263e-11,-6.113121230973916e-06
7.32e-05,-3.27490006971833e-12,-7.012091223913818e-06
7.68e-05,-2.5899584264757316e-11,-6.303518418341466e-06
8e-05,-4.2988194906805654e-11,-3.7538714075859155e-06
8.32e-05,-4.8758786510336735e-11,3.5762752921413775e-07
8.68e-05,-4.084743173734379e-11,4.298548485904183e-06
9e-05,-2.2437263882420647e-11,6.536635178595596e-06
9.32e-05,5.162180430861382e-13,6.972486213588495e-06
9.68e-05,2.22468871025709e-11,5.816956678373834e-06
0.0001,3.734341718845122e-11,3.0680071886676038e-06
0.0001032,4.119972088020799e-11,-7.984049180343336e-07
0.0001068,3.245519296480432e-11,-4.3481296909593095e-06
0.00011,1.4078008575914181e-11,-6.467641770719961e-06
0.0001132,-8.797055833276196e-12,-6.99532750604086e-06
0.0001167999999999,-3.0667059004339e-11,-5.8761195643502005e-06
0.00012,-4.554791212047447e-11,-2.881909035299679e-06
0.0001232,-4.809069106032963e-11,1.3853731509630732e-06
0.0001268,-3.723712670982433e-11,5.0024210331483e-06
0.00013,-1.7199428649209888e-11,6.790634870059539e-06
0.0001332,5.963029994313798e-12,6.841478400262806e-06
0.0001368,2.6609037730346545e-11,5.309594176665206e-06
0.00014,3.939243341160697e-11,2.21398959258274e-06
0.0001432,4.0223283479741006e-11,-1.724998228851794e-06
0.0001468,2.88059241555609e-11,-4.9946137929364225e-06
0.00015,8.87870579030028e-12,-6.733420009452462e-06
0.0001532,-1.4266076682802367e-11,-6.888290066585822e-06
0.0001568,-3.504434882294112e-11,-5.340625858760167e-06
0.00016,-4.7398103523926916e-11,-1.9300955266270877e-06
0.0001632,-4.664825874597832e-11,2.371411757579669e-06
0.0001668,-3.3107953028595405e-11,5.597646454026345e-06
0.00017,-1.1790929276258342e-11,6.948348202687806e-06
0.0001732,1.1269109982588457e-11,6.623486809851986e-06
0.0001768,3.0528680951469783e-11,4.711607491935868e-06
0.00018,4.0756064114271175e-11,1.307651856996804e-06
0.0001832,3.854352905435499e-11,-2.609824869608751e-06
0.0001868,2.467643811137559e-11,-5.551560645370334e-06
0.00019,3.4998129752061492e-12,-6.911803325713703e-06
0.0001932,-1.9606686619714465e-11,-6.687375613206399e-06
0.0001968,-3.894775524803156e-11,-4.695683602056006e-06
0.0002,-4.8491976754043095e-11,-9.215054299630312e-07
0.0002032,-4.4468688824345666e-11,3.2893851797274674e-06
0.0002068,-2.8542869733272905e-11,6.0836512976789856e-06
0.00021,-6.28857251435417e-12,7.013969516618466e-06
0.0002132,1.636315692201031e-11,6.317557425213965e-06
0.0002168,3.3937408594447225e-11,4.025653247146929e-06
0.00022,4.1404657056133795e-11,3.6914690831125295e-07
0.0002232,3.6196350739425094e-11,-3.4344614653114538e-06
0.0002268,2.0136390298779432e-11,-6.017523024469451e-06
0.00023,-1.987414504727143e-12,-7.003297333745419e-06
0.0002332,-2.4740715849744884e-11,-6.388009089408667e-06
0.0002368,-4.229565830175995e-11,-3.943837267790209e-06
0.00024,-4.8800920947996916e-11,1.1520756092207909e-07
0.0002432,-4.160611930472154e-11,4.119245804677553e-06
0.0002468,-2.362564241133104e-11,6.463046059819613e-06
0.00025,-7.665192222885833e-13,6.990541116272705e-06
0.0002532,2.1173599479713664e-11,5.9221719904440164e-06
0.0002568,3.677140656425722e-11,3.2578151697094916e-06
0.00026,4.132365588492576e-11,-5.786186591329747e-07
0.0002632,3.32299146012384e-11,-4.18489974182746e-06
0.0002668,1.5256960411104283e-11,-6.392964684958185e-06
0.00027,-7.511392732917356e-12,-7.0072003758777275e-06
0.0002732,-2.958714552072488e-11,-5.9853392833423576e-06
0.0002768,-4.5012396249212246e-11,-3.0930909640725415e-06
0.00028,-4.8316695860526763e-11,1.1483670781600067e-06
0.0002832,-3.812839120588787e-11,4.847892870842575e-06
0.0002868,-1.843897082523938e-11,6.740186485795217e-06
0.00029,4.702865089537585e-12,6.879789412646831e-06
0.0002932,2.5628827348568622e-11,5.436048564482715e-06
0.0002968,3.897453060026165e-11,2.4184776410095904e-06
0.0003,4.051489796673385e-11,-1.5119045202183521e-06
0.0003032,2.970233121366775e-11,-4.851760796543329e-06
0.0003068,1.0109796353148792e-11,-6.679297222032448e-06
0.00031,-1.2999438321993421e-11,-6.921491430431371e-06
0.0003132,-3.406292158906304e-11,-5.475283634918519e-06
0.0003168,-4.703283697875857e-11,-2.1580750866204205e-06
0.00032,-4.7052183159613484e-11,2.1466890186376933e-06
0.0003232,-3.41128784748959e-11,5.468653973052962e-06
0.0003268,-1.3063291265869075e-11,6.919942658385145e-06
0.00033,1.0048129785864157e-11,6.68213277169581e-06
0.0003332,2.9657886661963957e-11,4.859061151308532e-06
0.0003368,4.050115251758948e-11,1.5226719211188194e-06
0.00034,3.8996431699165704e-11,-2.408265499618327e-06
0.0003432,2.5678684964449337e-11,-5.429807080983166e-06
0.0003468,4.766409815672407e-12,-6.877975437086574e-06
0.00035,-1.8376868746632993e-11,-6.742849522105867e-06
0.0003532,-3.808425816348215e-11,-4.855805393051686e-06
0.0003568,-4.8306342511808705e-11,-1.1603353733405392e-06
0.00036,-4.5040240232730015e-11,3.0825784696410126e-06
0.0003632,-2.964194645561974e-11,5.9799864406673725e-06
0.0003668,-7.576105310512884e-12,7.006719786183976e-06
0.00037,1.5198008835332054e-11,6.396835874527985e-06
0.0003732,3.3191675234547394e-11,4.1932185872025405e-06
