s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368942717458333e-11,3.2982412482903296e-06
2.0000000000000003e-06,-7.910271241058061e-11,6.7121891362534656e-06
2.8000000000000003e-06,-7.166334042059036e-11,9.544998073091368e-06
3.6000000000000007e-06,-6.195328412150541e-11,1.1705476238881325e-05
4.4e-06,-5.057252225941314e-11,1.3234857730547733e-05
5.600000000000001e-06,-3.804931228190704e-11,1.4238320670356396e-05
6.4000000000000006e-06,-2.4809761112639104e-11,1.482808803954171e-05
7.200000000000001e-06,-1.1187457112836658e-11,1.5092214069943718e-05
8.000000000000001e-06,2.5481097900764895e-12,1.508274035516116e-05
9.2e-06,1.6157319789126403e-11,1.4813336564663367e-05
1e-05,2.9395847465093315e-11,1.4260284328319743e-05
1.08e-05,4.198183399594423e-11,1.3365503694306648e-05
1.2e-05,5.356775449892763e-11,1.204470364940235e-05
1.28e-05,6.372441607759579e-11,1.0207174322209278e-05
1.36e-05,7.195082119434671e-11,7.793534192371544e-06
1.44e-05,7.772593232237462e-11,4.828112874689682e-06
1.56e-05,8.06063492213443e-11,1.4615364815539032e-06
1.64e-05,8.034292869154758e-11,-2.0365712249696765e-06
1.72e-05,7.695929098127154e-11,-5.352730707968783e-06
1.8e-05,7.074398493824339e-11,-8.233500817684906e-06
1.92e-05,6.216141806671306e-11,-1.055047918182206e-05
2e-05,5.173495400812995e-11,-1.2296876889546529e-05
2.08e-05,3.995598420054723e-11,-1.3540659025249683e-05
2.2e-05,2.7239953610500014e-11,-1.4373555311409648e-05
2.28e-05,1.3921943351700686e-11,-1.4876475550597034e-05
2.36e-05,2.754658465542668e-13,-1.5102167854872041e-05
2.44e-05,-1.3458269961133358e-11,-1.5068296284110331e-05
2.56e-05,-2.7037109209926707e-11,-1.4754854637244266e-05
2.64e-05,-4.018325214196681e-11,-1.4103520833435823e-05
2.72e-05,-5.254945516887741e-11,-1.3021030950688923e-05
2.8e-05,-6.369257723793882e-11,-1.1393503500672984e-05
2.91999999999e-05,-7.306895528335929e-11,-9.121767906102166e-06
3e-05,-8.007368751256838e-11,-6.181998455291886e-06
3.08e-05,-8.414055312261863e-11,-2.6923777282319303e-06
3.2e-05,-8.488664237264142e-11,1.0652947582441395e-06
3.28e-05,-8.223690234402972e-11,4.71469315162621e-06
3.36e-05,-7.645100107917537e-11,7.918818700955761e-06
3.44e-05,-6.803378308834271e-11,1.048597568427955e-05
3.56e-05,-5.758912371953801e-11,1.2385040913300143e-05
3.64e-05,-4.569562146342047e-11,1.3690970474086192e-05
3.72e-05,-3.2841718896701146e-11,1.4517130943068015e-05
3.8e-05,-1.941407158722509e-11,1.4968540835063437e-05
3.92e-05,-5.716816587144861e-12,1.5119606367861633e-05
4e-05,7.9966388664893e-12,1.5007098600787034e-05
4.08e-05,2.1488883720849126e-11,1.4629584881799248e-05
4.2e-05,3.4504414240567386e-11,1.3949125315604271e-05
4.28e-05,4.673814488010416e-11,1.2895745108747247e-05
4.36e-05,5.7810868008539285e-11,1.1379319144159727e-05
4.44e-05,6.726159247519498e-11,9.31601604818224e-06
4.56e-05,7.457240622879416e-11,6.6732529584753675e-06
4.64e-05,7.923941546406954e-11,3.522444206432552e-06
4.72e-05,8.088330308910531e-11,6.642085481252765e-08
4.8e-05,7.935833284215394e-11,-3.395626121634143e-06
4.92e-05,7.479991996330122e-11,-6.5624753652068875e-06
5e-05,6.758032685157609e-11,-9.22655243669495e-06
5.08e-05,5.820091033088057e-11,-1.1311672895510829e-05
5.2e-05,4.7180651197932036e-11,-1.2847416015765122e-05
5.28e-05,3.4983405403690447e-11,-1.391660222549725e-05
5.36e-05,2.1991485188539565e-11,-1.460971406489174e-05
5.44e-05,8.512399757527e-12,-1.4997772964086867e-05
5.56e-05,-5.1970201273529945e-12,-1.512003921213505e-05
5.64e-05,-1.8899289715364813e-11,-1.4979367211217263e-05
