s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.635966507034968e-11,6.573868315223274e-06
2.8000000000000003e-06,-7.35939156047584e-11,1.160727215142802e-05
4.000000000000001e-06,-5.52495705635843e-11,1.4690045639512155e-05
5.600000000000001e-06,-3.377100273987973e-11,1.624834722291784e-05
6.800000000000001e-06,-1.0882826200128267e-11,1.680528986940685e-05
8.400000000000001e-06,1.226397886379038e-11,1.664688323269449e-05
9.6e-06,3.4714264523472185e-11,1.5771685836424563e-05
1.12e-05,5.5320913206613225e-11,1.3908230132615497e-05
1.24e-05,7.241871698555821e-11,1.0606632472687121e-05
1.36e-05,8.377837736553112e-11,5.587767397162326e-06
1.52e-05,8.725781149461442e-11,-6.480926616792727e-07
1.64e-05,8.206383369344925e-11,-6.7296101095062395e-06
1.8e-05,6.935499140271124e-11,-1.1409012898782315e-05
1.92e-05,5.1384511687827066e-11,-1.4384422501418862e-05
2.08e-05,3.0292279816524804e-11,-1.6015372122922044e-05
2.2e-05,7.620775927229559e-12,-1.6732394521313505e-05
2.36e-05,-1.555130909850757e-11,-1.675557275398332e-05
2.48e-05,-3.826126251282582e-11,-1.6028974758320833e-05
2.64e-05,-5.927062253656995e-11,-1.4209950185170805e-05
2.76e-05,-7.670589113195157e-11,-1.0753460203873694e-05
2.88e-05,-8.801768173470643e-11,-5.335817219977882e-06
3.04e-05,-9.080696557294539e-11,1.3863375895524491e-06
3.16e-05,-8.436641943311524e-11,7.74469184840263e-06
3.32e-05,-7.025590749978916e-11,1.2378917313744952e-05
3.44e-05,-5.1103713730228855e-11,1.5108075355709332e-05
3.6e-05,-2.922534090972442e-11,1.642787581541186e-05
3.72e-05,-6.204454276153251e-12,1.6826857190113203e-05
3.88e-05,1.687949081009622e-11,1.6533112303999937e-05
4e-05,3.9063041770272476e-11,1.5488496634461706e-05
4.12e-05,5.911675445506947e-11,1.337317401188185e-05
4.28e-05,7.524915884385563e-11,9.73167651369799e-06
4.4e-05,8.516771922864582e-11,4.392905793280235e-06
4.56e-05,8.68978515327339e-11,-1.937478309973386e-06
4.68e-05,8.003996887446227e-11,-7.81067860610815e-06
4.84e-05,6.6078056954601e-11,-1.2139868191799977e-05
4.96e-05,4.7323356945868374e-11,-1.4805890084620778e-05
5.12e-05,2.5807643157566038e-11,-1.622265770794107e-05
5.24e-05,2.957608343420142e-12,-1.6790590313086722e-05
5.36e-05,-2.0201883283925344e-11,-1.667631476039412e-05
5.52e-05,-4.268451457477836e-11,-1.576597566746291e-05
5.64e-05,-6.314890135294134e-11,-1.3662783738246733e-05
5.8e-05,-7.956879238330687e-11,-9.816406674199425e-06
5.92e-05,-8.93230897449867e-11,-4.0405295773252875e-06
6.08e-05,-9.023012320211385e-11,2.7565537855676505e-06
6.2e-05,-8.205776928567045e-11,8.840738987885784e-06
