s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.05790979067589e-11,5.885193304472238e-06
2.0000000000000003e-06,-2.457038142345229e-11,6.405514145476339e-06
2.8000000000000003e-06,-1.813245443984439e-11,6.766265264477997e-06
4.000000000000001e-06,-1.1417279650234825e-11,6.975205374214833e-06
4.800000000000001e-06,-4.5692420786106535e-12,7.039726012278139e-06
6e-06,2.2735463505550762e-12,6.965092169730868e-06
6.800000000000001e-06,8.976745047097418e-12,6.753735721729106e-06
8.000000000000001e-06,1.5407073023794198e-11,6.40551653371067e-06
8.8e-06,2.1430289298101963e-11,5.918866845652883e-06
9.6e-06,2.6910684168360918e-11,5.2927242057515975e-06
1.08e-05,3.171277319573829e-11,4.529070918424774e-06
1.16e-05,3.570562349621239e-11,3.6357085404149604e-06
1.28e-05,3.876975954159279e-11,2.6286487908789126e-06
1.36e-05,4.0805894732494476e-11,1.5333304269986354e-06
1.48e-05,4.1743979032355434e-11,3.8396055905613184e-07
1.56e-05,4.1550564906140033e-11,-7.792563210641783e-07
1.64e-05,4.023261113850317e-11,-1.9145026155398174e-06
1.76e-05,3.783667618920569e-11,-2.9831869404275506e-06
1.84e-05,3.444372753161041e-11,-3.953882092912865e-06
1.96e-05,3.016097024045347e-11,-4.804392801555673e-06
2.04e-05,2.5112697389341833e-11,-5.52171753247457e-06
2.16e-05,1.943204705560589e-11,-6.100340925820003e-06
2.24e-05,1.3254929549004698e-11,-6.539628429445691e-06
2.36e-05,6.7166214918674245e-12,-6.841074924818205e-06
2.44e-05,-4.911224083190457e-14,-7.005941737829976e-06
2.52e-05,-6.908909084316704e-12,-7.0335784511675285e-06
2.64e-05,-1.3727457015103755e-11,-6.9205704574689794e-06
2.72e-05,-2.0364748875975867e-11,-6.660797509368163e-06
2.84e-05,-2.6673873465663723e-11,-6.246490743443266e-06
2.91999999999e-05,-3.250035716494086e-11,-5.670360965366502e-06
3.04e-05,-3.768409455573964e-11,-4.92875140827889e-06
3.12e-05,-4.206473314969422e-11,-4.02547476452915e-06
3.2e-05,-4.54908332057681e-11,-2.975541510021712e-06
3.32e-05,-4.7832123862474156e-11,-1.8075508536412533e-06
3.4e-05,-4.8992895666314386e-11,-5.634387412830511e-07
3.52e-05,-4.8923527884255414e-11,7.051217391507602e-07
3.6e-05,-4.7627027766259327e-11,1.943140845657084e-06
3.72e-05,-4.515862330086955e-11,3.099757738459402e-06
3.8e-05,-4.1618535081225926e-11,4.134414724434992e-06
3.92e-05,-3.7140075789058196e-11,5.020081731281977e-06
4e-05,-3.187624926795887e-11,5.743159247447553e-06
4.08e-05,-2.598776796625303e-11,6.300868819245759e-06
4.2e-05,-1.96343046566084e-11,6.697457764741061e-06
4.28e-05,-1.2969524879262565e-11,6.9404085817591365e-06
4.4e-05,-6.139495404259642e-12,7.037391181563625e-06
4.48e-05,7.164312767981557e-13,6.994255905731952e-06
4.6e-05,7.463298820022492e-12,6.814092905668802e-06
4.68e-05,1.3967800771428123e-11,6.49727985481457e-06
4.8e-05,2.0096027338673373e-11,6.042431492733604e-06
4.88e-05,2.5712544181558043e-11,5.44816352153239e-06
4.96e-05,3.068153232313053e-11,4.715517765773592e-06
5.08e-05,3.487049584505278e-11,3.850728520895555e-06
5.16e-05,3.815661637099277e-11,2.86776750501525e-06
5.28e-05,4.043517460996469e-11,1.7898999722482462e-06
5.36e-05,4.162869191113511e-11,6.494985417022224e-07
5.48e-05,4.169486261454394e-11,-5.142603854730893e-07
5.56e-05,4.063130514620787e-11,-1.6594954298057869e-06
5.64e-05,3.847583828843227e-11,-2.7464777221042987e-06
5.76e-05,3.5302205013936904e-11,-3.741882667482911e-06
5.83999999999e-05,3.1212415838488494e-11,-4.621334480364782e-06
5.96e-05,2.6327641966433447e-11,-5.369831034756447e-06
6.04e-05,2.0779626245160135e-11,-5.980355697362321e-06
6.16e-05,1.4704043344888e-11,-6.451405668592106e-06
6.24e-05,8.23647695335402e-12,-6.784217594519451e-06
6.36e-05,1.5110006070704812e-12,-6.980281933689866e-06
6.44e-05,-5.339106656189492e-12,-7.039491861147934e-06
6.52e-05,-1.2179220733798829e-11,-6.95909385113319e-06
6.64e-05,-1.8870637853208346e-11,-6.7335306294166166e-06
6.72e-05,-2.526815630807194e-11,-6.3552619011162355e-06
6.84e-05,-3.121897092383925e-11,-5.816645059257542e-06
6.92e-05,-3.656392440553717e-11,-5.1128700228444e-06
7.04e-05,-4.114204705394917e-11,-4.245691757281004e-06
7.12e-05,-4.479887026943931e-11,-3.2272789932499056e-06
7.2e-05,-4.739810032475627e-11,-2.0830325386979737e-06
7.32e-05,-4.883498817987241e-11,-8.52033674225556e-07
7.4e-05,-4.904857427230255e-11,4.1578552874359415e-07
7.52e-05,-4.802960308103711e-11,1.6655372423157847e-06
7.6e-05,-4.582177549748257e-11,2.8447914787841302e-06
7.72e-05,-4.2515953039506245e-11,3.91022775749093e-06
7.8e-05,-3.823906173639412e-11,4.831617793744057e-06
7.92e-05,-3.314074940090668e-11,5.592450604989702e-06
8e-05,-2.7380871401909623e-11,6.187787010225779e-06
8.08e-05,-2.1119911625689236e-11,6.620617704664621e-06
8.2e-05,-1.4513159163688996e-11,6.897988505617834e-06
8.28e-05,-7.708413170817495e-12,7.02774276269159e-06
8.4e-05,-8.46392070105063e-13,7.0162673658015474e-06
8.48e-05,5.9371846682847614e-12,6.8673135968054064e-06
8.6e-05,1.2508863848133046e-11,6.581826903599355e-06
8.68e-05,1.8735015635003598e-11,6.1586973154984184e-06
8.8e-05,2.4480538436956727e-11,5.5963467509502546e-06
8.88e-05,2.960947211598145e-11,4.895023518425411e-06
8.96e-05,3.3988092256514654e-11,4.059530994577762e-06
9.08e-05,3.749068357677272e-11,3.101885578636302e-06
9.16e-05,4.000758029907081e-11,2.0431710370639697e-06
9.28e-05,4.1454298441172814e-11,9.138037546919085e-07
9.36e-05,4.17799282766296e-11,-2.4828675764040566e-07
9.48e-05,4.0972762657424255e-11,-1.4014152864588649e-06
9.56e-05,3.906165198950485e-11,-2.5049425671141714e-06
9.64e-05,3.611270604789394e-11,-3.52378135452852e-06
9.76e-05,3.22222562164433e-11,-4.431396107363502e-06
9.84e-05,2.7507896757105042e-11,-5.2107082988461675e-06
9.96e-05,2.2099625454390218e-11,-5.853067443092416e-06
0.0001004,1.6132671214558683e-11,-6.355954978877102e-06
0.0001016,9.742852653133736e-12,-6.720217982297021e-06
0.0001024,3.064592385519382e-12,-6.947478638277281e-06
0.0001036,-3.768798781808163e-12,-7.038118516791755e-06
0.0001044,-1.062323794409049e-11,-6.990036613171318e-06
0.0001052,-1.736119415735805e-11,-6.798281149094615e-06
0.0001064,-2.3839113018613596e-11,-6.455638654518906e-06
0.0001072,-2.9905919189291494e-11,-5.954267497358111e-06
0.0001084,-3.5403638569238926e-11,-5.288402196634774e-06
0.0001092,-4.0171120370291934e-11,-4.457946081047122e-06
0.0001104,-4.4051484348485075e-11,-3.4723793758495675e-06
0.0001112,-4.690312498292845e-11,-2.3539321105592415e-06
0.000112,-4.8612907802031005e-11,-1.1386822375677506e-06
0.0001132,-4.910895848032367e-11,1.254941297651232e-07
0.000114,-4.836982591062762e-11,1.3842087674596729e-06
0.0001152,-4.642737315195911e-11,2.583818683619701e-06
0.000116,-4.336250914696724e-11,3.6784516852391237e-06
0.0001172,-3.929506243049686e-11,4.634711156459432e-06
0.000118,-3.437066167101717e-11,5.433056796090289e-06
0.0001192,-2.874780113107149e-11,6.066192853605554e-06
0.00012,-2.258747257171205e-11,6.535647305091926e-06
0.0001208,-1.604647226377245e-11,6.847857477781403e-06
0.000122,-9.274357516020972e-12,7.010722128604763e-06
0.0001228,-2.4133257701847524e-12,7.031103384686365e-06
0.000124,4.399993632326491e-12,6.913405136708855e-06
0.0001248,1.103186948968836e-11,6.6591801554657316e-06
0.000126,1.7348881028043714e-11,6.267677224213161e-06
0.0001268,2.321628899305984e-11,5.737245508301946e-06
0.000128,2.8498152899667456e-11,5.067484537114831e-06
0.0001288,3.305982327728929e-11,4.261908849672597e-06
0.0001296,3.677311319648064e-11,3.330679917049564e-06
0.0001308,3.952389566430291e-11,2.2927161499365628e-06
0.0001316,4.12211289100839e-11,1.1763820417649468e-06
0.0001328,4.180559999746597e-11,1.8159904853846422e-08
0.0001336,4.125634871191867e-11,-1.1407181301965257e-06
0.0001348,3.95930806426296e-11,-2.258943282616365e-06
0.0001356,3.6873896495308117e-11,-3.2998249781783893e-06
0.0001364,3.318897143861344e-11,-4.234714434131299e-06
