s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764805946562e-11,3.5851209151020467e-06
1.6e-06,-8.585154947272854e-11,6.899507573363089e-06
2.0000000000000003e-06,-7.97662866791818e-11,9.746257644797998e-06
2.8000000000000003e-06,-7.18108533884291e-11,1.2036611398282447e-05
3.6000000000000007e-06,-6.239212041868282e-11,1.3777666367158964e-05
4.4e-06,-5.1888006397436064e-11,1.503511161411269e-05
5.200000000000001e-06,-4.0619019334407505e-11,1.5895730842395767e-05
6e-06,-2.8843030847418567e-11,1.6441881069961646e-05
6.4000000000000006e-06,-1.676386068081538e-11,1.6738529975254266e-05
7.200000000000001e-06,-4.5459735029914424e-12,1.682860483377423e-05
8.000000000000001e-06,7.66911064233231e-12,1.673232405735718e-05
8.8e-06,1.9746477229755685e-11,1.6447744775199284e-05
9.6e-06,3.154193078542167e-11,1.5951392565132375e-05
1e-05,4.288663369184842e-11,1.5199226516360556e-05
1.08e-05,5.3573000187013596e-11,1.4129494804600577e-05
1.16e-05,6.334417499262797e-11,1.267029505454944e-05
1.24e-05,7.189177348845329e-11,1.0755270618582132e-05
1.32e-05,7.886865620726709e-11,8.349208008325717e-06
1.4e-05,8.392291561369793e-11,5.479316816696097e-06
1.44e-05,8.675278213352163e-11,2.2584153819555045e-06
1.52e-05,8.716954458307997e-11,-1.1191754390020892e-06
1.6e-05,8.51441174381106e-11,-4.418200418124842e-06
1.68e-05,8.081470366729315e-11,-7.424277257885067e-06
1.76e-05,7.445153677365835e-11,-9.994653665867187e-06
1.8e-05,6.63964854099071e-11,-1.2074710341093262e-05
1.88e-05,5.70032691498686e-11,-1.368197538406503e-05
1.96e-05,4.659580991994546e-11,-1.4875570636710177e-05
2.04e-05,3.544878165077157e-11,-1.5727771619986677e-05
2.12e-05,2.378558914920989e-11,-1.6304956727917743e-05
2.2e-05,1.1786738947260664e-11,-1.6657658270022272e-05
2.24e-05,-3.969027133908477e-13,-1.6816482182078214e-05
2.32e-05,-1.2629031926682738e-11,-1.6790741985156652e-05
2.4e-05,-2.4772177344933073e-11,-1.6567808637013364e-05
2.48e-05,-3.667150817560894e-11,-1.6112481608897613e-05
2.56e-05,-4.8138343038903746e-11,-1.5367021939233444e-05
2.6e-05,-5.893453421574795e-11,-1.4254034324796336e-05
2.68e-05,-6.876111236622824e-11,-1.2686067966201838e-05
2.76e-05,-7.725778549930389e-11,-1.0586565085752125e-05
2.84e-05,-8.402254745756055e-11,-7.923954590847676e-06
2.91999999999e-05,-8.865896907651032e-11,-4.751274742990506e-06
3e-05,-9.084821155511661e-11,-1.230043442402569e-06
3.04e-05,-9.042461861143683e-11,2.3871605533515417e-06
3.12e-05,-8.74210444224525e-11,5.8203163701816656e-06
3.2e-05,-8.205953935011752e-11,8.841133843912614e-06
3.28e-05,-7.469261922535093e-11,1.1323500567584748e-05
3.36e-05,-6.572541935768921e-11,1.3245528008495453e-05
3.4e-05,-5.5550268350677616e-11,1.4657625162463701e-05
3.48e-05,-4.4508698463907646e-11,1.5642978031991837e-05
3.56e-05,-3.2879358809162006e-11,1.6287456091718234e-05
3.64e-05,-2.088293361472311e-11,1.666275911231523e-05
3.72e-05,-8.695422062701102e-12,1.6819487569934994e-05
3.8e-05,3.535726346260838e-12,1.6785521481138646e-05
3.84e-05,1.567516021151558e-11,1.656635881494196e-05
3.92e-05,2.758358341518879e-11,1.6145754503232152e-05
4e-05,3.910218650732956e-11,1.548646301152556e-05
4.08e-05,5.003795334075216e-11,1.4532196952395559e-05
4.16e-05,6.015152729923281e-11,1.3213211792654438e-05
4.2e-05,6.915147065114532e-11,1.1458889764745131e-05
4.28e-05,7.670112612406866e-11,9.220048797330358e-06
4.36e-05,8.244496990156933e-11,6.4993367628621355e-06
4.44e-05,8.605715396518051e-11,3.3792644842993032e-06
4.52e-05,8.730402685596842e-11,2.9289405468037894e-08
4.6e-05,8.609925162162798e-11,-3.3227495875612876e-06
4.64e-05,8.25262994670628e-11,-6.448462312632359e-06
4.72e-05,7.68166844561467e-11,-9.177031173428507e-06
4.8e-05,6.929520843665304e-11,-1.1424414282108425e-05
4.88e-05,6.031735461016263e-11,-1.3186791166554292e-05
4.96e-05,5.0220394207332675e-11,-1.451272071129339e-05
5e-05,3.929665116457889e-11,-1.5472669307043074e-05
5.08e-05,2.7786359202457244e-11,-1.6136528651203626e-05
5.16e-05,1.5883243439961644e-11,-1.6560881000580296e-05
5.24e-05,3.74658343939929e-12,-1.6783323697232638e-05
5.32e-05,-8.484118274853067e-12,-1.6820472032484028e-05
5.4e-05,-2.0673576978942723e-11,-1.6667208852851864e-05
5.44e-05,-3.267469095747766e-11,-1.6296045945550412e-05
5.52e-05,-4.431209426595373e-11,-1.5656770953093077e-05
5.6e-05,-5.536600136103409e-11,-1.4678011242094104e-05
5.68e-05,-6.555884102311132e-11,-1.3274034361610286e-05
5.76e-05,-7.455012769331657e-11,-1.1361391447743347e-05
5.8e-05,-8.194817165282868e-11,-8.888783288383396e-06
5.88e-05,-8.734757254623885e-11,-5.876520448901617e-06
5.96e-05,-9.039424227242906e-11,-2.448798761672804e-06
6.04e-05,-9.086327174759723e-11,1.1675620060087455e-06
6.12e-05,-8.871829049603713e-11,4.6927865048950025e-06
6.2e-05,-8.412177466319976e-11,7.873174427186595e-06
6.24e-05,-7.739052221948562e-11,1.0545341233308484e-05
6.32e-05,-6.89202850049657e-11,1.2654491400568717e-05
6.4e-05,-5.911345870310632e-11,1.4231063396365094e-05
6.48e-05,-4.833129424219909e-11,1.5351161625789866e-05
6.56e-05,-3.687385975998266e-11,1.6102265068828868e-05
6.6e-05,-2.49802770348901e-11,1.656205043783118e-05
6.68e-05,-1.2839955168134836e-11,1.6788633586996486e-05
6.76e-05,-6.081696365091204e-13,1.6817608750426727e-05
6.84e-05,1.1577447141772501e-11,1.6661989708864476e-05
6.92e-05,2.358070591506283e-11,1.6312836761908778e-05
7e-05,3.52511226696681e-11,1.5739904330493515e-05
7.04e-05,4.6408823675253e-11,1.489298144745079e-05
7.12e-05,5.6831236688707995e-11,1.3705901027336387e-05
7.2e-05,6.624459594886185e-11,1.21063572683004e-05
7.28e-05,7.432572507330905e-11,1.0034782040218391e-05
7.36e-05,8.072113092773098e-11,7.4726564279583865e-06
7.4e-05,8.508826783133518e-11,4.473146533598593e-06
7.48e-05,8.715511829896438e-11,1.1775118828898006e-06
7.56e-05,8.678079168799607e-11,-2.2007502227626695e-06
7.64e-05,8.399141692969105e-11,-5.426203206821661e-06
7.72e-05,7.897325678000211e-11,-8.303376461138006e-06
7.8e-05,7.202665379893836e-11,-1.0717905582506535e-05
7.84e-05,6.35031653339863e-11,-1.2641247668912004e-05
7.92e-05,5.375036815166833e-11,-1.4107805550779751e-05
8e-05,4.307747865620186e-11,-1.5183642469221285e-05
8.08e-05,3.1742255826474034e-11,-1.5940726206656397e-05
8.16e-05,1.9953062813636454e-11,-1.6441066649837444e-05
8.2e-05,7.879292635343668e-12,-1.672904373364526e-05
8.28e-05,-4.334562035313552e-12,-1.6828497795653858e-05
8.36e-05,-1.6553559896341536e-11,-1.674174883694943e-05
8.44e-05,-2.8636432460385522e-11,-1.6448966894817103e-05
8.52e-05,-4.0419251870011535e-11,-1.590761771952753e-05
8.6e-05,-5.1699012297449254e-11,-1.5053091784230193e-05
8.64e-05,-6.221887536018989e-11,-1.380325336014178e-05
8.72e-05,-7.165942392035916e-11,-1.207121863104352e-05
8.8e-05,-7.964356872657029e-11,-9.790641390650412e-06
8.88e-05,-8.576453668509291e-11,-6.953064952107969e-06
8.96e-05,-8.964223079582378e-11,-3.645376824172691e-06
9e-05,-9.099960580791058e-11,-6.275597644722388e-08
9.08e-05,-8.973230782681631e-11,3.5247822361128994e-06
9.16e-05,-8.593788854172544e-11,6.845807801295155e-06
9.24e-05,-7.988844599543063e-11,9.701705416188691e-06
9.32e-05,-7.196184705942556e-11,1.2001838817447469e-05
9.4e-05,-6.256504312770306e-11,1.3751934596933441e-05
9.44e-05,-5.2076773876444835e-11,1.5017013193178546e-05
9.52e-05,-4.081863688193071e-11,1.5883750593711463e-05
9.6e-05,-2.9049539753820075e-11,1.6434721359153514e-05
9.68e-05,-1.6974120644380438e-11,1.6735250043751673e-05
9.76e-05,-4.7573859695881635e-12,1.6828656817645363e-05
9.8e-05,7.458887789328227e-12,1.6735548732326415e-05
9.88e-05,1.953980814467328e-11,1.6454360228663e-05
9.96e-05,3.134147222339119e-11,1.5961983049383905e-05
0.0001004,4.269559354421652e-11,1.5214716088369166e-05
0.0001012,5.339536047867596e-11,1.4151067747292607e-05
0.000102,6.318482059825727e-11,1.2699205682019881e-05
0.0001024,7.175642470401643e-11,1.0792487564804368e-05
0.0001032,7.87634807511758e-11,8.394898935024149e-06
0.000104,8.385374771976436e-11,5.532323529959745e-06
0.0001048,8.672404845022013e-11,2.3160326887333187e-06
0.0001056,8.718323785382837e-11,-1.0608149909764924e-06
0.000106,8.519927621311473e-11,-4.363164982459271e-06
0.0001068,8.09076678039749e-11,-7.375765775996797e-06
0.0001076,7.457684342429426e-11,-9.95437715050032e-06
0.0001084,6.65479764091779e-11,-1.2042921321772006e-05
0.0001092,5.717500026463603e-11,-1.365792601859137e-05
0.00011,4.6782576800241866e-11,-1.4858058139043378e-05
0.0001104,3.564628770023758e-11,-1.5715557263509163e-05
0.0001112,2.3990372971812578e-11,-1.6297010216275725e-05
0.000112,1.1995975978427008e-11,-1.6653269513043208e-05
0.0001128,-1.8565028545330948e-13,-1.6815301088424775e-05
0.0001136,-1.24180825642892e-11,-1.6792792107391277e-05
0.000114,-2.456400574887666e-11,-1.6573498063422467e-05
0.0001148,-3.6469028785235045e-11,-1.6122612089573853e-05
0.0001155999999999,-4.7945193275394815e-11,-1.5382772878595222e-05
0.0001164,-5.875532200714707e-11,-1.4276869274792945e-05
0.0001172,-6.860154404542094e-11,-1.2717484841040622e-05
0.000118,-7.712453196685752e-11,-1.0627618767534064e-05
0.0001184,-8.392268329108248e-11,-7.974579715271794e-06
0.0001192,-8.859891355606225e-11,-4.809656540177662e-06
0.00012,-9.083236661198748e-11,-1.2924954992969464e-06
0.0001208,-9.045422025481227e-11,2.325466030680987e-06
0.0001216,-8.749380943463772e-11,5.763986535903225e-06
0.000122,-8.217030741700703e-11,8.793321027790894e-06
0.0001228,-7.483463368583602e-11,1.1285440678596981e-05
0.0001236,-6.589163861665691e-11,1.3216868727106634e-05
0.0001244,-5.573427843761073e-11,1.463711173190469e-05
0.0001252,-4.47051287501184e-11,1.5629083786297398e-05
0.000126,-3.308391824868327e-11,1.6278786462797436e-05
0.0001264,-2.10922339440654e-11,1.6658244723956478e-05
0.0001272,-8.90671312927569e-12,1.681844676466081e-05
0.000128,3.324841986815993e-12,1.678766454634803e-05
0.0001288,1.5467008541497303e-11,1.6571777048606504e-05
0.0001296,2.7380692171196562e-11,1.615490962064675e-05
0.00013,3.890754911538665e-11,1.5500169059495834e-05
0.0001308,4.9855268484408604e-11,1.4551564424928904e-05
0.0001316,5.998536889444664e-11,1.3239502022277307e-05
0.0001324,6.900730067828978e-11,1.1493219386388091e-05
0.0001332,7.658502829197413e-11,9.262920585070189e-06
0.000134,8.236300197958566e-11,6.550089759866009e-06
0.0001344,8.601434677050293e-11,3.4357092194205646e-06
0.0001352,8.730329095254624e-11,8.786758573728066e-08
0.000136,8.614063886527023e-11,-3.2661656177303265e-06
0.0001368,8.26069891544768e-11,-6.3974670742051835e-06
0.0001376,7.693170145735681e-11,-9.13386790761686e-06
0.000138,6.943851220143628e-11,-1.138979277848224e-05
0.0001388,6.048284918699335e-11,-1.3160239800628208e-05
0.0001396,5.040258971536385e-11,-1.4493135317809309e-05
0.0001404,3.949094198387565e-11,-1.5458787609996743e-05
0.0001412,2.7989018642895613e-11,-1.6127231818706307e-05
0.000142,1.6091257477517998e-11,-1.6555343465519995e-05
0.0001424,3.9574125786884905e-12,-1.678107116521702e-05
0.0001432,-8.272802472963295e-12,-1.6821400236438888e-05
0.000144,-2.0464164847554536e-11,-1.6671594146877802e-05
0.0001448,-3.246991569376457e-11,-1.630455634273038e-05
0.0001456,-4.4115317426479425e-11,-1.5670462968801704e-05
0.000146,-5.5181479065576835e-11,-1.4698270436267996e-05
0.0001468,-6.539190553160104e-11,-1.3302388179776962e-05
0.0001476,-7.44071612120913e-11,-1.1399113449247643e-05
0.0001484,-8.183620637970596e-11,-8.936269012160559e-06
0.0001492,-8.727339539173785e-11,-5.932597830038373e-06
0.00015,-9.036309195406002e-11,-2.5103792529355473e-06
0.0001504,-9.087754682964425e-11,1.1050526701636727e-06
0.0001512,-8.877687648454938e-11,4.63419295360392e-06
0.000152,-8.422036296374269e-11,7.822239771588959e-06
