s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934940313684322e-11,4.010419660745545e-06
1.6e-06,-8.4555824602159e-11,7.645210573479954e-06
2.4000000000000003e-06,-7.703950004091175e-11,1.0653659357705155e-05
3.2000000000000003e-06,-6.735577156527565e-11,1.2954846605647996e-05
4.000000000000001e-06,-5.606791983972575e-11,1.4599527474812218e-05
4.800000000000001e-06,-4.36675963037505e-11,1.5701209397351178e-05
5.600000000000001e-06,-3.054801611635544e-11,1.6380435156859008e-05
6.4000000000000006e-06,-1.7012145259004718e-11,1.6734660014731134e-05
7.200000000000001e-06,-3.297004374968952e-12,1.6827185424862917e-05
8.000000000000001e-06,1.0397352836961045e-11,1.6685335574810825e-05
8.8e-06,2.387878341965993e-11,1.6301359113925024e-05
9.6e-06,3.6934887937722024e-11,1.563360173714565e-05
1.08e-05,4.9306152698957805e-11,1.4608989020787405e-05
1.16e-05,6.066301304144415e-11,1.3131136748305323e-05
1.24e-05,7.059417618258343e-11,1.1101109966025285e-05
1.32e-05,7.861932151444895e-11,8.45691500884988e-06
1.4e-05,8.424082929025583e-11,5.227338879876309e-06
1.48e-05,8.70373256085006e-11,1.574332023029799e-06
1.56e-05,8.67732008222812e-11,-2.2165621550932707e-06
1.64e-05,8.34715031234332e-11,-5.814745725252498e-06
1.72e-05,7.740644647855014e-11,-8.951938233668655e-06
1.8e-05,6.90202987262561e-11,-1.1490148523646498e-05
1.88e-05,5.881332897341279e-11,-1.3419893535289074e-05
1.96e-05,4.725651216940506e-11,-1.4813075771182186e-05
2.04e-05,3.474721914315276e-11,-1.5770436927780987e-05
2.12e-05,2.1601786296142368e-11,-1.6385403969517878e-05
2.2e-05,8.069894323840332e-12,-1.672603000753792e-05
2.28e-05,-5.641465249861288e-12,-1.6828286313889364e-05
2.36e-05,-1.9340818348871025e-11,-1.6694018559551482e-05
2.44e-05,-3.282388001763919e-11,-1.628980283544522e-05
2.52e-05,-4.584438467846867e-11,-1.5546230594986295e-05
2.6e-05,-5.808542897406569e-11,-1.436073031433114e-05
2.68e-05,-6.91368814193784e-11,-1.2611150505853702e-05
2.76e-05,-7.849168107079999e-11,-1.0190068190636552e-05
2.84e-05,-8.558068596885315e-11,-7.0644472112151005e-06
2.91999999999e-05,-8.986176737682636e-11,-3.343240138512494e-06
3.04e-05,-9.095153300983732e-11,6.956112301314451e-07
3.12e-05,-8.874485498931944e-11,4.6663342036569e-06
3.2e-05,-8.345134444549066e-11,8.207302116920407e-06
3.28e-05,-7.552419032292405e-11,1.1096332071424749e-05
3.36e-05,-6.55281267091367e-11,1.3279279611868679e-05
3.44e-05,-5.401825186806311e-11,1.4822501680977117e-05
3.52e-05,-4.147007625770195e-11,1.5843944239764144e-05
3.6e-05,-2.8260183920165552e-11,1.646168472259134e-05
3.68e-05,-1.4678337747757122e-11,1.6767764687207795e-05
3.76e-05,-9.531671810860767e-13,1.681934074265474e-05
3.84e-05,1.2718657727547512e-11,1.663766915014411e-05
3.92e-05,2.614350458845175e-11,1.62091245513674e-05
4e-05,3.9102778487044165e-11,1.5486431712373776e-05
4.08e-05,5.1326447921501403e-11,1.4391713642320197e-05
4.16e-05,6.247134791451654e-11,1.2826216084858068e-05
4.24e-05,7.211259477125714e-11,1.069396690537284e-05
4.32e-05,7.976201576736487e-11,7.944510982105995e-06
4.4e-05,8.492742526658304e-11,4.62728290914063e-06
4.48e-05,8.721166985273964e-11,9.279687415758061e-07
4.56e-05,8.641998624464529e-11,-2.8530177420426488e-06
4.64e-05,8.262128768808983e-11,-6.388393675600917e-06
4.72e-05,7.612584011755608e-11,-9.429198064064848e-06
4.8e-05,6.739347226001544e-11,-1.1861272850016266e-05
4.88e-05,5.692451485748342e-11,-1.3692960767969862e-05
4.96e-05,4.5179327546039835e-11,-1.5004492134164906e-05
5.08e-05,3.2541182010336134e-11,-1.5897362893913782e-05
5.16e-05,1.931363461990087e-11,-1.6461535316686592e-05
5.24e-05,5.737245516301683e-12,-1.6759862268548975e-05
5.32e-05,-7.985606305090805e-12,-1.6822581325887777e-05
5.4e-05,-2.1663290660332433e-11,-1.6645600339886145e-05
5.48e-05,-3.5086439543724646e-11,-1.6189367796108904e-05
5.56e-05,-4.7998695800864803e-11,-1.537843305397663e-05
5.64e-05,-6.006853078835799e-11,-1.4105478203426732e-05
5.72e-05,-7.086873951183345e-11,-1.2247725536745225e-05
5.8e-05,-7.987782130552823e-11,-9.70560999387608e-06
5.88e-05,-8.652338779073615e-11,-6.465907376671469e-06
5.96e-05,-9.028049768723717e-11,-2.6665280134517774e-06
6.04e-05,-9.080627480878403e-11,1.389174842994518e-06
6.12e-05,-8.804980615526103e-11,5.309370834735429e-06
6.2e-05,-8.22699000409182e-11,8.749983409117045e-06
6.28e-05,-7.39486630219497e-11,1.1518150353392877e-05
6.36e-05,-6.365659508294452e-11,1.3584965800417594e-05
6.44e-05,-5.1938585282639286e-11,1.5030286952064817e-05
6.52e-05,-3.9253491564987893e-11,1.5974987673611753e-05
6.6e-05,-2.596166309516418e-11,1.653394135533448e-05
6.68e-05,-1.2340430885451175e-11,1.679354176414016e-05
6.76e-05,1.389109408587865e-12,1.68047846384303e-05
6.84e-05,1.5032828355546916e-11,1.6582892050717766e-05
6.92e-05,2.8394788010678963e-11,1.6108396733129278e-05
7.04e-05,4.124942007209748e-11,1.5328479742169072e-05
7.12e-05,5.3315524030526924e-11,1.4160726434788374e-05
7.2e-05,6.423605028450356e-11,1.2504686011313156e-05
7.28e-05,7.357302346013483e-11,1.0268607110965383e-05
7.36e-05,8.083214143165818e-11,7.415229368332818e-06
7.44e-05,8.552961290204369e-11,4.0158036314376305e-06
7.52e-05,8.729577467688602e-11,2.7915680468797013e-07
7.6e-05,8.597859733827812e-11,-3.4821168934138457e-06
7.68e-05,8.169217008976568e-11,-6.947294686378919e-06
7.76e-05,7.477999707742642e-11,-9.888427425431977e-06
7.84e-05,6.571617521204146e-11,-1.2214742389668881e-05
7.92e-05,5.4998722169663703e-11,-1.3950834457394871e-05
8e-05,4.307632841741324e-11,-1.5183747490253946e-05
8.08e-05,3.031812874137565e-11,-1.601478219143399e-05
8.16e-05,1.7015413244502503e-11,-1.653000157703223e-05
8.24e-05,3.4003564610347193e-12,-1.6786913182177545e-05
8.32e-05,-1.0328473310275098e-11,-1.680997848036652e-05
8.4e-05,-2.397846025084773e-11,-1.6589134465375158e-05
8.48e-05,-3.733429804201517e-11,-1.6078680561050112e-05
8.56e-05,-5.012870261912432e-11,-1.519722246748357e-05
8.64e-05,-6.20148892641721e-11,-1.3833147634501168e-05
8.72e-05,-7.254856832079129e-11,-1.1864166986230121e-05
8.8e-05,-8.119502444896989e-11,-9.200461979150733e-06
8.88e-05,-8.738152501719474e-11,-5.850643711098087e-06
8.96e-05,-9.060439280376554e-11,-1.98211915718563e-06
9.08e-05,-9.056465207451393e-11,2.0786665840265172e-06
9.16e-05,-8.726615545535602e-11,5.93804937310066e-06
9.24e-05,-8.101423802614757e-11,9.272670120046393e-06
9.32e-05,-7.231581291614466e-11,1.1919282703978717e-05
9.4e-05,-6.174375005918036e-11,1.387246194944953e-05
9.48e-05,-4.98309921732867e-11,1.5223513605034751e-05
9.56e-05,-3.7019433950721485e-11,1.6094867799020613e-05
9.64e-05,-2.365368112373497e-11,1.6597564315919745e-05
