s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862543834286127e-11,1.1747035143941012e-05
2.0000000000000003e-06,2.528938705575001e-11,1.1188892315988758e-05
3.2000000000000003e-06,3.692930289805728e-11,1.0282047367433275e-05
4.4e-06,4.737355773595214e-11,8.96671595352966e-06
5.600000000000001e-06,5.615075761234049e-11,7.1921572926077834e-06
6.4000000000000006e-06,6.275630685968275e-11,4.9547270235218244e-06
7.6e-06,6.672527299817227e-11,2.3366980011794895e-06
8.8e-06,6.773580528699887e-11,-4.811952309101902e-07
9.6e-06,6.570027249747244e-11,-3.256784713956765e-06
1.08e-05,6.079276867278835e-11,-5.7614551298494165e-06
1.2e-05,5.339558869926546e-11,-7.84636338658769e-06
1.28e-05,4.3997769820591306e-11,-9.46171703245732e-06
1.4e-05,3.309863362914295e-11,-1.0631864148019487e-05
1.52e-05,2.114962305601565e-11,-1.1414321072990278e-05
1.64e-05,8.538115419588068e-12,-1.1865507479664798e-05
1.72e-05,-4.398998010911475e-12,-1.2019980946137454e-05
1.84e-05,-1.7345503864884677e-11,-1.1880424756690759e-05
1.96e-05,-2.996918218550864e-11,-1.1414487716087652e-05
2.04e-05,-4.188494920811094e-11,-1.0557918215140765e-05
2.16e-05,-5.262644862429796e-11,-9.228106664989668e-06
2.28e-05,-6.164107734405329e-11,-7.355005408437277e-06
2.36e-05,-6.832932607170344e-11,-4.931381685281261e-06
2.48e-05,-7.214237906617493e-11,-2.0652296487380568e-06
2.6e-05,-7.271965031415225e-11,1.0065562572435915e-06
2.72e-05,-7.000320620288355e-11,3.976528343372e-06
2.8e-05,-6.425787957799562e-11,6.573003850705072e-06
2.91999999999e-05,-5.598321503496318e-11,8.64141527354655e-06
3.04e-05,-4.577506011677386e-11,1.0153961013226363e-05
3.12e-05,-3.420963532086885e-11,1.1165307465499125e-05
3.24e-05,-2.1784481846870083e-11,1.1758270245151462e-05
3.36e-05,-8.910488930567462e-12,1.2005747798138122e-05
3.44e-05,4.065739938088893e-12,1.1951923957837516e-05
3.56e-05,1.682673619297835e-11,1.1606211537514358e-05
3.68e-05,2.9046672887033906e-11,1.0944397523812825e-05
3.8e-05,4.035832019853081e-11,9.915947041246133e-06
3.88e-05,5.0332481852014087e-11,8.460522870420496e-06
4e-05,5.848216856411982e-11,6.537639835481889e-06
4.12e-05,6.430540953358048e-11,4.167055180290777e-06
4.2e-05,6.737054666592545e-11,1.4626871511771121e-06
4.32e-05,6.742157122502285e-11,-1.369001045668946e-06
4.44e-05,6.445403866601905e-11,-4.081358656466064e-06
4.56e-05,5.87164729862011e-11,-6.465479136860617e-06
4.64e-05,5.063636586837109e-11,-8.404057226917488e-06
4.76e-05,4.071492747401499e-11,-9.874629476302121e-06
4.88e-05,2.944058233654701e-11,-1.0916354391439423e-05
4.96e-05,1.7244699367992817e-11,-1.1589463730023423e-05
5.08e-05,4.496341460688435e-12,-1.1945149510994707e-05
5.2e-05,-8.477773189379227e-12,-1.2008659152781046e-05
5.28e-05,-2.136049413124022e-11,-1.1771750864461597e-05
5.4e-05,-3.3806790146112304e-11,-1.119135305012196e-05
5.52e-05,-4.540838572883981e-11,-1.0195312829531564e-05
5.64e-05,-5.5670727273756315e-11,-8.700649438092322e-06
5.72e-05,-6.401959629807824e-11,-6.650932694845425e-06
5.83999999999e-05,-6.985820897650535e-11,-4.070330065583609e-06
5.96e-05,-7.268153112955666e-11,-1.1089288997704658e-06
6.04e-05,-7.221499168755933e-11,1.9645245022927186e-06
6.16e-05,-6.850543334880311e-11,4.841983185033774e-06
6.28e-05,-6.190483798217006e-11,7.282846864523873e-06
6.36e-05,-5.2958049749913454e-11,9.174695997075469e-06
6.48e-05,-4.226478326152906e-11,1.0521682850997858e-05
6.6e-05,-3.038014458715045e-11,1.1392659190666838e-05
6.72e-05,-1.7773470704861125e-11,1.1870428650369816e-05
