s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129838964448655e-11,4.277655527840548e-06
1.6e-06,4.3405058610405195e-11,3.237138347156789e-06
2.8000000000000003e-06,4.5731467555257536e-11,2.0997165720140188e-06
3.6000000000000007e-06,4.7037353714682864e-11,8.956529672980158e-07
4.4e-06,4.728057351151619e-11,-3.3779987751792083e-07
5.200000000000001e-06,4.645312119278998e-11,-1.5600990822294953e-06
6e-06,4.458203048625036e-11,-2.731965433188133e-06
6.800000000000001e-06,4.1726372992508575e-11,-3.819605105703171e-06
8.000000000000001e-06,3.797112616396575e-11,-4.797549361357383e-06
8.8e-06,3.34193823076642e-11,-5.64960068231278e-06
9.6e-06,2.8184532345709554e-11,-6.368011665578693e-06
1.04e-05,2.2383735327129575e-11,-6.951463244022771e-06
1.12e-05,1.6133415363143676e-11,-7.402533951789508e-06
1.2e-05,9.546966113504304e-12,-7.725230851243206e-06
1.32e-05,2.7344403126851935e-12,-7.922933241112825e-06
1.4e-05,-4.19621404095035e-12,-7.996905498657068e-06
1.48e-05,-1.113688971668029e-11,-7.945423119407612e-06
1.56e-05,-1.7976568396636925e-11,-7.763528600817387e-06
1.64e-05,-2.4598645277219796e-11,-7.443462922293474e-06
1.72e-05,-3.087895362415405e-11,-6.975861078170408e-06
1.84e-05,-3.668519615344415e-11,-6.351803529827914e-06
1.92e-05,-4.187853777103053e-11,-5.565719997134101e-06
2e-05,-4.631801727616729e-11,-4.618899903268862e-06
2.08e-05,-4.986806444473107e-11,-3.522984888689561e-06
2.16e-05,-5.240868985825379e-11,-2.3024310654026995e-06
2.28e-05,-5.384694578482482e-11,-9.947920512933252e-07
2.36e-05,-5.412738168147174e-11,3.519382238609312e-07
2.44e-05,-5.323893627197573e-11,1.6847349696251074e-06
2.52e-05,-5.121637078619052e-11,2.9523910250192533e-06
2.6e-05,-4.8135830229179195e-11,4.111837427378906e-06
2.68e-05,-4.410579131570213e-11,5.13221350550439e-06
2.8e-05,-3.925576178670584e-11,5.9959435651887266e-06
2.88e-05,-3.372524582692084e-11,6.697183525802601e-06
2.96e-05,-2.765483737790783e-11,7.238677255110009e-06
3.04e-05,-2.118032192367579e-11,7.628150661595432e-06
3.12e-05,-1.4429801691565604e-11,7.87506604200062e-06
3.2e-05,-7.523322992984676e-12,7.988151133187401e-06
3.32e-05,-5.742714088481999e-13,7.973802553612356e-06
3.4e-05,6.308204998416692e-12,7.83530150951096e-06
3.48e-05,1.3016407283463943e-11,7.572743170384943e-06
3.56e-05,1.9441519918584882e-11,7.183612193531219e-06
3.64e-05,2.5471816163426318e-11,6.663978480462095e-06
3.72e-05,3.099216640654088e-11,6.010291533515767e-06
3.84e-05,3.588533863697854e-11,5.2216822379937985e-06
3.92e-05,4.003543817450515e-11,4.302522367421512e-06
4e-05,4.333352330566797e-11,3.264772917146636e-06
4.08e-05,4.5684937258846396e-11,2.1294654832334105e-06
4.16e-05,4.701730435662557e-11,9.266517804640148e-07
4.28e-05,4.728766280659615e-11,-3.0655271880644886e-07
4.36e-05,4.648711504188924e-11,-1.5296334700406944e-06
4.44e-05,4.464182950351609e-11,-2.703223309039177e-06
4.52e-05,4.181013218274386e-11,-3.7933471345188897e-06
4.6e-05,3.8076437571058596e-11,-4.774305659040247e-06
4.68e-05,3.354347901914833e-11,-5.629670372160173e-06
4.8e-05,2.8324474857126528e-11,-6.3515013747157735e-06
4.88e-05,2.2536553656912257e-11,-6.938347353194619e-06
4.96e-05,1.6296195534608205e-11,-7.3927198441317254e-06
5.04e-05,9.716882230777507e-12,-7.71861731911524e-06
5.12e-05,2.9087412455616024e-12,-7.919455848957255e-06
5.2e-05,-4.020250863672066e-12,-7.996566718829016e-06
5.32e-05,-1.0962023917406787e-11,-7.948306779450207e-06
5.4e-05,-1.7805667810309473e-11,-7.76979801972984e-06
5.48e-05,-2.443474781677755e-11,-7.453341006786995e-06
5.56e-05,-3.072530306590143e-11,-6.989589811146803e-06
5.64e-05,-3.654523302683905e-11,-6.369581163640021e-06
5.72e-05,-4.175582657099247e-11,-5.587618355824514e-06
5.83999999999e-05,-4.621609653339448e-11,-4.644772251416346e-06
5.92e-05,-4.9790219817091084e-11,-3.5523853651484966e-06
6e-05,-5.235767259411084e-11,-2.3345746897976154e-06
6.08e-05,-5.3824684215172416e-11,-1.0285821969152047e-06
6.16e-05,-5.413475033542765e-11,3.178054035237728e-07
6.28e-05,-5.327564338972985e-11,1.6516083477393576e-06
6.36e-05,-5.1280996385821966e-11,2.921489123176287e-06
6.44e-05,-4.822600366882745e-11,4.084110599782548e-06
6.52e-05,-4.421845919853568e-11,5.108277213377766e-06
6.6e-05,-3.938748038639698e-11,5.9760870158983854e-06
6.68e-05,-3.387243993959203e-11,6.681433616035996e-06
6.8e-05,-2.78139902804243e-11,7.226888144749433e-06
6.88e-05,-2.1348085983405897e-11,7.62009317418084e-06
6.96e-05,-1.4603037382723136e-11,7.87050120859044e-06
7.04e-05,-7.699083300917675e-12,7.98688189274666e-06
7.12e-05,-7.497508640032136e-13,7.975703716125957e-06
7.2e-05,6.135738756645251e-12,7.84033041882854e-06
7.32e-05,1.2849683684222474e-11,7.580933337709666e-06
7.4e-05,1.9283323147889996e-11,7.195051033674489e-06
7.48e-05,2.532501671159545e-11,6.6787695091849096e-06
7.56e-05,3.085971329141955e-11,6.028502062889219e-06
7.64e-05,3.5770201094307943e-11,5.24328046793409e-06
7.72e-05,3.9940491046195684e-11,4.327312773995875e-06
