s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216043245367954e-11,-4.893632181568459e-06
2.0000000000000003e-06,7.49156282397702e-11,-8.735927724701408e-06
3.2000000000000003e-06,6.40868095489067e-11,-1.1682732089551218e-05
4.4e-06,5.063496272986896e-11,-1.3738114665932168e-05
5.200000000000001e-06,3.542166667690486e-11,-1.5060853543997725e-05
6.4000000000000006e-06,1.9121413158044872e-11,-1.5830171120106657e-05
7.200000000000001e-06,2.2435603053631866e-12,-1.6173427511893547e-05
8.400000000000001e-06,-1.4796962814565385e-11,-1.6140668890820006e-05
9.6e-06,-3.159380785030575e-11,-1.569747022901165e-05
1.04e-05,-4.765868072325033e-11,-1.4722634882425697e-05
1.16e-05,-6.233328763518041e-11,-1.3018378598015986e-05
1.28e-05,-7.473107831464645e-11,-1.0363541578908837e-05
1.36e-05,-8.377531735198572e-11,-6.647641366450803e-06
1.48e-05,-8.8415505267244e-11,-2.0604092357600477e-06
1.56e-05,-8.800341774253536e-11,2.8331419731806596e-06
1.68e-05,-8.259998067680517e-11,7.310164666285032e-06
1.8e-05,-7.294410959125378e-11,1.0859206382233739e-05
1.88e-05,-6.011324308181884e-11,1.3349486566704388e-05
2e-05,-4.5162898866015774e-11,1.4921705038819791e-05
2.12e-05,-2.8942104184898175e-11,1.579989913306875e-05
2.2e-05,-1.2076704159243243e-11,1.6171553279808722e-05
2.32e-05,4.9642555981437404e-12,1.6144097656351962e-05
2.44e-05,2.177906263136649e-11,1.573819018026938e-05
2.52e-05,3.794326008450444e-11,1.4890724748547644e-05
2.64e-05,5.292512546406087e-11,1.3463503642263372e-05
2.72e-05,6.601969316943495e-11,1.1274071921806624e-05
2.84e-05,7.633981249312707e-11,8.178049800104379e-06
2.96e-05,8.29270504556008e-11,4.21044917115467e-06
3.04e-05,8.50122743583869e-11,-2.942372292216045e-07
3.16e-05,8.232180013024681e-11,-4.759201041856998e-06
3.28e-05,7.520588583748727e-11,-8.627003034992673e-06
3.36e-05,6.447608540897579e-11,-1.1603435725249646e-05
3.48e-05,5.1093396854989853e-11,-1.3685100894286792e-05
