s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246946723723e-11,-4.5298600313277924e-06
1.6e-06,-4.3079143343998216e-11,-3.758461752587823e-06
2.4000000000000003e-06,-4.5694251571827506e-11,-2.8960577931443287e-06
3.2000000000000003e-06,-4.760234672676408e-11,-1.958750479685522e-06
4.000000000000001e-06,-4.875285267562531e-11,-9.68239900640726e-07
4.800000000000001e-06,-4.911404928186811e-11,4.936636712714735e-08
5.600000000000001e-06,-4.867578094385421e-11,1.0655780779039142e-06
6.4000000000000006e-06,-4.745035791374377e-11,2.052029891568605e-06
7.200000000000001e-06,-4.5471465881458445e-11,2.982963116706661e-06
8.000000000000001e-06,-4.2791306568048126e-11,3.8371816464414905e-06
8.8e-06,-3.947652622750876e-11,4.599151927375381e-06
9.6e-06,-3.560365119848101e-11,5.2591679932930935e-06
1e-05,-3.1254717764428834e-11,5.812730210331768e-06
1.08e-05,-2.651360792029429e-11,6.259418086670162e-06
1.16e-05,-2.1463367673812177e-11,6.601559337458462e-06
1.24e-05,-1.6184566040516672e-11,6.842940965694319e-06
1.32e-05,-1.0754593982470573e-11,6.987720216306313e-06
1.4e-05,-5.2477120937440836e-12,7.0396113297335155e-06
1.48e-05,2.643794360319202e-13,7.001366852565533e-06
1.56e-05,5.711676440234662e-12,6.874542479872744e-06
1.64e-05,1.1024926578148434e-11,6.65952528118856e-06
1.72e-05,1.6134804324023006e-11,6.355806551803679e-06
1.8e-05,2.0971390398907606e-11,5.962482277874897e-06
1.88e-05,2.5464125789784932e-11,5.478957728247926e-06
1.96e-05,2.954238505220627e-11,4.905812136336451e-06
2.04e-05,3.313676587569053e-11,4.245743485012174e-06
2.12e-05,3.61811115245205e-11,3.504467769275003e-06
2.2e-05,3.8615167287682043e-11,2.6914063860866293e-06
2.28e-05,4.0387633626638505e-11,1.819981441498281e-06
2.36e-05,4.145924732112086e-11,9.073736224713312e-07
2.44e-05,4.1805440610836674e-11,-2.631015779891191e-08
2.52e-05,4.1418138040314194e-11,-9.59377600740824e-07
2.6e-05,4.0306369447014735e-11,-1.87018361470686e-06
2.68e-05,3.849558525954589e-11,-2.738754062295543e-06
2.76e-05,3.602580112210806e-11,-3.548102670672641e-06
2.84e-05,3.294890280416163e-11,-4.285031054688561e-06
2.91999999999e-05,2.9325555111038796e-11,-4.940338156652261e-06
3e-05,2.522216232692422e-11,-5.508498480515378e-06
3.04e-05,2.070824241046325e-11,-5.986957971651734e-06
3.12e-05,1.5854444309181697e-11,-6.375228092704956e-06
3.2e-05,1.0731299971647425e-11,-6.67394264680804e-06
3.28e-05,5.408688969207219e-12,-6.884000363639112e-06
3.36e-05,-4.4084722602143e-14,-7.005870867833151e-06
3.44e-05,-5.5577503837881074e-12,-7.039106489714825e-06
3.52e-05,-1.106223381421323e-11,-6.982082707154582e-06
3.6e-05,-1.6485712207154078e-11,-6.831984180368094e-06
3.68e-05,-2.1753760464024466e-11,-6.5850553150966995e-06
3.76e-05,-2.678880443701378e-11,-6.237135367377836e-06
3.84e-05,-3.1510109422822005e-11,-5.784488077373013e-06
3.92e-05,-3.583452949631541e-11,-5.224904621234036e-06
4e-05,-3.967820544846515e-11,-4.558999919529615e-06
4.08e-05,-4.29593050149162e-11,-3.79153939863183e-06
4.16e-05,-4.5601736314109194e-11,-2.9325460149073067e-06
4.24e-05,-4.7539544528364214e-11,-1.997884080948762e-06
4.32e-05,-4.8721467976853375e-11,-1.0090438977464735e-06
4.4e-05,-4.9114960008516845e-11,8.010795673161385e-09
4.48e-05,-4.8708961368381196e-11,1.0248391856964035e-06
4.56e-05,-4.751488095965069e-11,2.0130207288486074e-06
4.64e-05,-4.556558439429399e-11,2.9466483043022728e-06
4.72e-05,-4.29125971436031e-11,3.80431339813439e-06
4.8e-05,-3.962206856102034e-11,4.570243998367266e-06
4.88e-05,-3.577021324727556e-11,5.234505860015523e-06
4.96e-05,-3.1438921614242197e-11,5.792408136382608e-06
5e-05,-2.671206009658428e-11,6.243390625584965e-06
5.08e-05,-2.1672747247749463e-11,6.589695764120216e-06
5.16e-05,-1.640167173202159e-11,6.835074330953202e-06
5.24e-05,-1.097635653153315e-11,6.983686354492933e-06
