s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-4.696732979482504e-11,-1.0130216207258395e-05
8.8e-06,-7.330413762054262e-11,-7.280468177929202e-07
1.32e-05,-5.187762492184553e-11,9.458712108993883e-06
1.76e-05,-6.841025087655431e-12,1.2020875560073274e-05
2.24e-05,4.1116388922373945e-11,9.832598297304083e-06
2.68e-05,6.765691977725536e-11,1.1592677448779051e-06
3.12e-05,4.9342392777613364e-11,-8.643680890921875e-06
3.56e-05,3.9257722096575164e-12,-1.1967655704109567e-05
4e-05,-4.3972158884150114e-11,-1.0475347928238682e-05
4.44e-05,-7.291754813755118e-11,-1.5915963059503593e-06
4.88e-05,-5.4664252913737536e-11,8.997417119094512e-06
5.32e-05,-1.0949098910643112e-11,1.2010527901017832e-05
5.76e-05,3.776306386205479e-11,1.0222371006540839e-05
6.24e-05,6.714673944933046e-11,2.042001599696294e-06
6.68e-05,5.223996899308311e-11,-8.113910923535262e-06
7.12e-05,7.989255719715064e-12,-1.1914006085236058e-05
7.56e-05,-4.072315338697112e-11,-1.080243580986511e-05
8e-05,-7.215241827129582e-11,-2.5193852929990847e-06
8.44e-05,-5.752832346440524e-11,8.433543779141567e-06
8.88e-05,-1.529517408633112e-11,1.1975240597715536e-05
9.32e-05,3.406685211712929e-11,1.0598378276120559e-05
9.76e-05,6.62564332605344e-11,2.9787179483043007e-06
0.0001024,5.515827182637981e-11,-7.487260175254565e-06
0.0001068,1.227248257756499e-11,-1.1827684489283938e-05
0.0001112,-3.7120193266843e-11,-1.111035811405672e-05
0.0001155999999999,-7.086188718848479e-11,-3.543669245210525e-06
0.00012,-6.052474135283128e-11,7.713992813886411e-06
0.0001244,-1.987992166298019e-11,1.1903320305175962e-05
0.0001288,2.997895606360986e-11,1.0952893466798853e-05
0.0001332,6.487835513862849e-11,3.970292100704885e-06
0.0001376,5.8059290050243346e-11,-6.735049579705395e-06
0.0001424,1.6788370892055894e-11,-1.1693729664109866e-05
0.0001468,-3.310326358787537e-11,-1.1389331941551119e-05
0.0001512,-6.890423908223507e-11,-4.669066414819928e-06
0.0001556,-6.362181900298048e-11,6.796760444695382e-06
0.00016,-2.458760712454768e-11,1.1781258376608572e-05
0.0001644,2.5546536721271304e-11,1.1267922362067335e-05
0.0001688,6.29458478567032e-11,4.984369829461031e-06
0.0001732,6.080552367391656e-11,-5.851246695171234e-06
0.0001776,2.1443956995641933e-11,-1.1497928844052185e-05
0.0001824,-2.8702768910780836e-11,-1.162305758274005e-05
0.0001868,-6.628901450817e-11,-5.833037305648037e-06
0.0001912,-6.661354467034095e-11,5.702390342586249e-06
0.0001956,-2.9219445263956984e-11,1.15992600142172e-05
0.0002,2.0912279530386925e-11,1.1523629540489676e-05
0.0002044,6.05071669373317e-11,5.957758237681805e-06
0.0002088,6.319345384858108e-11,-4.869683798944519e-06
0.0002132,2.6064419342160637e-11,-1.1234751771969608e-05
0.0002176,-2.4051692573108664e-11,-1.1798065981791582e-05
0.0002224,-6.326905539316295e-11,-6.91128496694591e-06
0.0002268,-6.916254473510568e-11,4.537143725190272e-06
0.0002311999999999,-3.35812690319451e-11,1.1359537865366284e-05
0.0002356,1.6264727303826617e-11,1.1711867444618196e-05
0.00024,5.773350404475043e-11,6.827490171555286e-06
0.0002444,6.506267096150957e-11,-3.855373819439878e-06
0.0002488,3.0463385007076995e-11,-1.0914136217028628e-05
0.0002532,-1.934878494984454e-11,-1.1913783029565192e-05
0.0002576,-6.017681418071418e-11,-7.805390305185533e-06
0.0002624,-7.104041127817038e-11,3.4216407965022797e-06
0.0002668,-3.755059814464614e-11,1.107651683567765e-05
0.0002712,1.1772692700018019e-11,1.1839613616500748e-05
0.0002756,5.482550311502917e-11,7.564480217637303e-06
0.00028,6.638039651412066e-11,-2.8691221327497334e-06
0.0002844,3.450702923587867e-11,-1.0556427459389949e-05
0.0002888,-1.478760497635251e-11,-1.1980857277717599e-05
0.0002932,-5.7196321773717573e-11,-8.504519892991196e-06
0.0002976,-7.226288900890412e-11,2.4094353247387715e-06
0.0003024,-4.110901818554601e-11,1.0766083837871566e-05
0.0003068,7.516870301114173e-12,1.1921504654636219e-05
0.0003112,5.1909313901368874e-11,8.17846168862033e-06
0.0003156,6.722199716765174e-11,-1.939082382445391e-06
0.00032,3.816036882457025e-11,-1.0178673562111004e-05
0.0003244,-1.0470584025281833e-11,-1.2012777959236391e-05
0.0003288,-5.434461695498408e-11,-9.05418382370059e-06
0.0003332,-7.297836468338528e-11,1.4907634406246132e-06
0.0003376,-4.432383798126365e-11,1.0437043116951095e-05
0.0003424,3.4739903032633293e-12,1.197224701746858e-05
0.0003468,4.901298802580946e-11,8.699292615821694e-06
0.0003512,6.769521178865805e-11,-1.0614678526937862e-06
0.0003556,4.1480418442029503e-11,-9.787348390029243e-06
0.00036,-6.385582063278763e-12,-1.2020866848200663e-05
0.0003644,-5.156198562345652e-11,-9.506675052596723e-06
0.0003688,-7.332880701604765e-11,6.322455176607644e-07
0.0003732,-4.7296705237400744e-11,1.0089560254838978e-05
0.0003776,-4.4276753598825224e-13,1.2002660454605058e-05
0.0003824,4.609895002740813e-11,9.158195197933585e-06
0.0003868,6.788345648631235e-11,-2.159840954844454e-07
0.0003912,4.456568970051965e-11,-9.379026539973903e-06
0.0003956,-2.450079704499458e-12,-1.2012442472495155e-05
0.0004,-4.876922740755242e-11,-9.900727038414576e-06
