s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3657445383502186e-11,3.1376853669465298e-06
3.6000000000000007e-06,4.716311269529443e-11,6.734799890250666e-07
5.600000000000001e-06,4.604879869174272e-11,-1.8844479335116755e-06
7.200000000000001e-06,4.0467567763230654e-11,-4.187005695793339e-06
9.2e-06,3.112845047926309e-11,-5.991354033247098e-06
1.08e-05,1.903607741501081e-11,-7.212689233344244e-06
1.28e-05,5.245684707674369e-12,-7.864983142209014e-06
1.44e-05,-9.234114459663732e-12,-7.972313869337053e-06
1.64e-05,-2.3401800602381414e-11,-7.5131326016233655e-06
1.8e-05,-3.616806189487458e-11,-6.416731466948788e-06
2e-05,-4.6309351923274604e-11,-4.6216023288104935e-06
2.2e-05,-5.258409312079249e-11,-2.191074421881072e-06
2.36e-05,-5.40607220647936e-11,5.901650824018649e-07
2.56e-05,-5.049848632434265e-11,3.2734551628182743e-06
2.72e-05,-4.246366268050685e-11,5.458806767487993e-06
2.91999999999e-05,-3.106765459835894e-11,6.958793682745766e-06
3.08e-05,-1.757293899977068e-11,7.77817506689633e-06
3.28e-05,-3.1491398076550076e-12,7.993722355595285e-06
3.44e-05,1.1162220486712642e-11,7.658848355816906e-06
3.64e-05,2.4367186313900302e-11,6.772366502934676e-06
3.8e-05,3.543602737358479e-11,5.304990611125192e-06
4e-05,4.331327291619342e-11,3.2729940654248423e-06
4.2e-05,4.708265503175498e-11,8.251323771212212e-07
4.36e-05,4.624324460129762e-11,-1.7373354540783564e-06
4.56e-05,4.091049981040768e-11,-4.063278289182854e-06
4.72e-05,3.1766889401528357e-11,-5.900822259329584e-06
4.92e-05,1.9807490771634594e-11,-7.156717836232971e-06
5.08e-05,6.088875960005709e-12,-7.841685708275e-06
5.28e-05,-8.377671221814119e-12,-7.981221840926665e-06
5.44e-05,-2.2592765009203945e-11,-7.557122285276916e-06
5.64e-05,-3.547458998931884e-11,-6.500617015369786e-06
5.8e-05,-4.580639281799485e-11,-4.746841373135069e-06
6e-05,-5.2340387482280426e-11,-2.3482340782790084e-06
6.2e-05,-5.41151711107556e-11,4.2400386494298497e-07
6.36e-05,-5.0842044255588346e-11,3.1257758571616137e-06
6.56e-05,-4.304384173771848e-11,5.3480773835877395e-06
6.72e-05,-3.181111313680268e-11,6.8897617499830314e-06
6.92e-05,-1.8406409759359007e-11,7.747332242547131e-06
7.08e-05,-4.007554063745451e-12,7.996551317544881e-06
7.28e-05,1.0338036507607852e-11,7.693700541929071e-06
7.44e-05,2.3636376419718646e-11,6.840602011034198e-06
7.64e-05,3.486089037262469e-11,5.407971336933664e-06
7.8e-05,4.2954652681828004e-11,3.4068025756283234e-06
8e-05,4.6985935903903963e-11,9.763683109970528e-07
8.2e-05,4.6421848261860954e-11,-1.5893649333063707e-06
8.36e-05,4.134005316244366e-11,-3.937796650946597e-06
8.56e-05,3.239549813530468e-11,-5.8082310260095395e-06
8.72e-05,2.0572788415501132e-11,-7.09875278952931e-06
8.92e-05,6.929464940091237e-12,-7.816500938802813e-06
9.08e-05,-7.520376469586195e-12,-7.988181332279023e-06
9.28e-05,-2.1779125427565297e-11,-7.598908280273754e-06
9.44e-05,-3.477224445196009e-11,-6.5820373849391985e-06
9.64e-05,-4.5290111621814406e-11,-4.8697619752992705e-06
9.8e-05,-5.2079880141189815e-11,-2.5040325089225187e-06
0.0001,-5.415176449050486e-11,2.575849112080263e-07
0.000102,-5.116965215556957e-11,2.9763553224584307e-06
0.0001036,-4.3612001589509156e-11,5.234913039622204e-06
0.0001056,-3.254703138551629e-11,6.8183227986530754e-06
0.0001072,-1.923645626088383e-11,7.714376386839955e-06
0.0001092,-4.866169759085432e-12,7.997473099482163e-06
0.0001108,9.510213570793094e-12,7.72664490158624e-06
0.0001128,2.2898350117659563e-11,6.9068060030053816e-06
0.0001144,3.4274805489408094e-11,5.508929998188535e-06
0.0001164,4.2581748346092786e-11,3.5390635818838912e-06
0.000118,4.687300408072179e-11,1.1271126930759039e-06
0.00012,4.6584521236505886e-11,-1.4406058289187269e-06
0.000122,4.175604135486673e-11,-3.8105968421233498e-06
0.0001236,3.301405575985695e-11,-5.713584674007314e-06
0.0001256,2.1331755871612655e-11,-7.0387861934953614e-06
0.0001272,7.767248895823699e-12,-7.789425996700747e-06
0.0001292,-6.66243884507478e-12,-7.993202007648805e-06
0.0001308,-2.0961117472039525e-11,-7.638508836956255e-06
0.0001328,-3.406128950423314e-11,-6.6610015556707485e-06
0.0001344,-4.4760758845907775e-11,-4.990335382054232e-06
0.0001364,-5.1802721625545785e-11,-2.6583894404648335e-06
0.000138,-5.417047993947508e-11,9.100922730545466e-08
0.00014,-5.148112669923597e-11,2.8252623366422403e-06
0.000142,-4.416788168517169e-11,5.1193308998318726e-06
0.0001436,-3.3275150159110096e-11,6.744463185926656e-06
0.0001456,-2.006285072806745e-11,7.679290262252085e-06
0.0001472,-5.7247818189553195e-12,7.996481161192755e-06
0.0001492,8.67895620654402e-12,7.75768658110288e-06
0.0001508,2.2153325167556218e-11,6.970985312331738e-06
0.0001528,3.3677990432218294e-11,5.607856097709571e-06
0.0001544,4.2194728537198517e-11,3.6697319590997443e-06
0.0001564,4.674391635154475e-11,1.2772912875427106e-06
0.000158,4.673118262066245e-11,-1.2911289423326637e-06
0.00016,4.215828191348852e-11,-3.6817171389146244e-06
0.000162,3.3622341893737326e-11,-5.616888936691945e-06
0.0001636,2.2084177822932507e-11,-6.976810308188795e-06
0.0001656,8.602024736331663e-12,-7.760457434628144e-06
0.0001672,-5.80406599200547e-12,-7.99629278097087e-06
0.0001692,-2.0138974803790352e-11,-7.67594204600447e-06
0.0001708,-3.3341988332185894e-11,-6.737519808676188e-06
0.0001728,-4.421858792904523e-11,-5.108535782695905e-06
0.0001744,-5.150907093958696e-11,-2.8112272606062296e-06
0.0001764,-5.4171306062107884e-11,-7.562185990909289e-08
0.000178,-5.1776292103214957e-11,2.6725686224157783e-06
0.00018,-4.4711223461429736e-11,5.001350843027838e-06
0.000182,-3.3995208858424354e-11,6.668170248457836e-06
0.0001836,-2.088536351379453e-11,7.642056299418419e-06
0.0001856,-6.583184424452548e-12,7.993568188631242e-06
0.0001872,7.84446841841443e-12,7.786830210849474e-06
0.0001892,2.140151857354753e-11,7.033147135655443e-06
0.0001908,3.307066394833048e-11,5.704740752639762e-06
0.0001928,4.179376660967335e-11,3.798764789470474e-06
0.0001944,4.6598737426666313e-11,1.4268308448839313e-06
0.0001964,4.68617591806836e-11,-1.1410063081541532e-06
0.000198,4.254659659255762e-11,-3.5511980371908386e-06
0.0002,3.422013684829429e-11,-5.518151013447753e-06
0.000202,2.282983813094959e-11,-6.912817617407023e-06
0.0002036,9.433588967814674e-12,-7.729591223199202e-06
0.0002056,-4.945464637024079e-12,-7.99746180570761e-06
0.0002072,-1.9312929150939207e-11,-7.711225779378305e-06
0.0002092,-3.26146029524001e-11,-6.811603620481778e-06
0.0002108,-4.366385492540585e-11,-5.224340241882754e-06
0.0002128,-5.1199095272042245e-11,-2.962471121635975e-06
0.0002144,-5.4154242355257104e-11,-2.4220691009511975e-07
0.0002164,-5.205498043804372e-11,2.5183487673544067e-06
0.000218,-4.524177063806084e-11,4.8809955426363535e-06
0.00022,-3.470694558124105e-11,6.5894324046052366e-06
0.000222,-2.1703763067209776e-11,7.602656649442234e-06
0.0002236,-7.441170929486122e-12,7.98872609898933e-06
0.0002256,7.006953740542269e-12,7.814079872463256e-06
0.0002272,2.0643146548725917e-11,7.0932989652288334e-06
0.0002292,3.245304565439933e-11,5.7995766245600584e-06
0.0002308,4.137904040675617e-11,3.9261213721483625e-06
0.0002328,4.643753982476878e-11,1.5756592223634497e-06
0.0002344,4.697618548026736e-11,-9.903110786707553e-07
0.0002364,4.292081161304654e-11,-3.419082250323685e-06
0.000238,3.480722178897289e-11,-5.417379641545962e-06
0.00024,2.3568519863206222e-11,-6.846800894402579e-06
0.000242,1.0261737632524373e-11,-7.696822781377449e-06
0.0002436,-4.086840671952401e-12,-7.996716467147486e-06
0.0002456,-1.848321033511604e-11,-7.74437763449832e-06
0.0002472,-3.187939408917841e-11,-6.883265558853002e-06
0.0002492,-4.3096818199949507e-11,-5.337728625994769e-06
0.0002508,-5.087296969394203e-11,-3.11204903276135e-06
0.0002528,-5.4119299209222417e-11,-4.0864457721539414e-07
0.0002544,-5.2317031931263016e-11,2.362680132621872e-06
0.0002564,-4.575926952179192e-11,4.7582905409075795e-06
0.000258,-3.5410097244064514e-11,6.508239258454028e-06
0.00026,-2.251781590661358e-11,7.561073239416417e-06
0.000262,-8.298533778444933e-12,7.98194604817288e-06
0.0002636,6.166615298366013e-12,7.83943906825135e-06
0.0002656,1.9878424486956724e-11,7.151448523039726e-06
0.0002672,3.1825355874447524e-11,5.892357847771204e-06
0.0002692,4.095073202213346e-11,4.051763226037133e-06
0.0002708,4.62604037476493e-11,1.7237054999701545e-06
0.0002728,4.7074403994218364e-11,-8.391174037749929e-07
0.0002744,4.32807579003495e-11,-3.2854147001570106e-06
