s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.371874978036403e-11,8.076554713294879e-06
3.6000000000000007e-06,-6.454424346650955e-11,1.3443175184492956e-05
5.200000000000001e-06,-3.860100995867448e-11,1.6011241635927328e-05
6.800000000000001e-06,-9.865604548857185e-12,1.6813034707406382e-05
8.8e-06,1.922629965152952e-11,1.6464294787225633e-05
1.04e-05,4.669047566459265e-11,1.4866732871959428e-05
1.2e-05,6.979909207156966e-11,1.1301580011781877e-05
1.4e-05,8.442377492373492e-11,5.0756032313947924e-06
1.56e-05,8.641249363825177e-11,-2.8650803282859385e-06
1.72e-05,7.507703766730148e-11,-9.790472367156521e-06
1.92e-05,5.3929189450841156e-11,-1.408580950772821e-05
2.08e-05,2.7378017177695497e-11,-1.615505335363248e-05
2.28e-05,-1.460993024853617e-12,-1.682162430591505e-05
2.44e-05,-3.050466002085968e-11,-1.638207903239514e-05
2.6e-05,-5.757474288035373e-11,-1.4423110567063975e-05
2.8e-05,-7.920647868927046e-11,-9.945829290491582e-06
2.96e-05,-9.037867217677131e-11,-2.4798003870710248e-06
3.12e-05,-8.723456621566028e-11,5.9617381994131405e-06
3.32e-05,-7.096612059551007e-11,1.222639278244913e-05
3.48e-05,-4.64776297465956e-11,1.5498465711324e-05
3.64e-05,-1.824362368676464e-11,1.671414678589899e-05
3.84e-05,1.0945225885425398e-11,1.6674743714527696e-05
4e-05,3.9102904846874066e-11,1.548643580917819e-05
4.16e-05,6.382426661817159e-11,1.2581980505156487e-05
4.36e-05,8.136780486736872e-11,7.128819811427322e-06
4.52e-05,8.727052926233154e-11,-5.605441555804178e-07
4.68e-05,7.954186925180223e-11,-8.047157363168204e-06
4.88e-05,6.073257544731113e-11,-1.311984665444751e-05
5.04e-05,3.534796238358198e-11,-1.5733995054916024e-05
5.2e-05,6.926201747624825e-12,-1.6743491594053414e-05
5.4e-05,-2.225403812233202e-11,-1.663199944853916e-05
5.56e-05,-5.016922529422427e-11,-1.5193637313890445e-05
5.72e-05,-7.382642634035342e-11,-1.1549422705639076e-05
5.92e-05,-8.853776498522823e-11,-4.868314369937439e-06
6.08e-05,-8.964146308356436e-11,3.6464184297603427e-06
6.28e-05,-7.671635352157129e-11,1.0751407477339233e-05
6.44e-05,-5.405744743192688e-11,1.481843224585841e-05
6.6e-05,-2.6548010961717833e-11,1.6516385564939106e-05
6.8e-05,2.581852510327462e-12,1.679480055026585e-05
6.96e-05,3.1241328191497014e-11,1.5967266426108702e-05
7.12e-05,5.726480253335878e-11,1.3645306882461872e-05
7.32e-05,7.733526612829597e-11,8.979635540656211e-06
7.48e-05,8.696937535092776e-11,1.7628442706048727e-06
7.64e-05,8.308064246576592e-11,-6.087010395644398e-06
7.84e-05,6.700242682472675e-11,-1.1946210481493546e-05
8e-05,4.307611655372821e-11,-1.518377758806719e-05
8.16e-05,1.5252531255193306e-11,-1.65773192564799e-05
8.36e-05,-1.3905314466234084e-11,-1.6777107276873147e-05
8.52e-05,-4.242508530142379e-11,-1.5783555629767325e-05
8.68e-05,-6.771180182279523e-11,-1.288844503692118e-05
8.88e-05,-8.55432805739263e-11,-7.086851367570674e-06
9.04e-05,-9.085563160599986e-11,1.1996810068828616e-06
9.2e-05,-8.166300863535279e-11,9.008964908349616e-06
9.4e-05,-6.124993895664242e-11,1.3942918141458244e-05
9.56e-05,-3.4726175816203145e-11,1.6206092428458706e-05
9.72e-05,-5.819775553700265e-12,1.6828105783630515e-05
9.92e-05,2.3170163831794787e-11,1.6328439782278452e-05
0.0001008,5.0224146415685423e-11,1.45123420458536e-05
0.0001028,7.24342892550929e-11,1.060329284029596e-05
0.0001044,8.551911723155633e-11,4.0274551693401586e-06
0.000106,8.559300109895933e-11,-3.945342491097306e-06
0.000108,7.263028996325278e-11,-1.0547231574078677e-05
0.0001096,5.049284741638795e-11,-1.4483405802255143e-05
0.0001112,2.347268576104007e-11,-1.6316986598789852e-05
0.0001132,-5.507883878001044e-12,-1.6828418969812215e-05
0.0001148,-3.442568799539247e-11,-1.6219818521349944e-05
0.0001164,-6.099118705407934e-11,-1.3979232086437677e-05
0.0001184,-8.149539564245777e-11,-9.078348299710256e-06
0.00012,-9.083254316605669e-11,-1.2918286723347537e-06
0.0001216,-8.567389868617539e-11,7.008318741523258e-06
0.0001236,-6.795025568374011e-11,1.2843334553159985e-05
0.0001252,-4.271743880065368e-11,1.576457016376282e-05
0.0001268,-1.4216224191360864e-11,1.677345160146748e-05
0.0001288,1.4945218298154912e-11,1.658511425034495e-05
0.0001304,4.2794490535209065e-11,1.5206734749387708e-05
0.000132,6.678057740061222e-11,1.1993693396111245e-05
0.000134,8.296711947023433e-11,6.163257899828019e-06
0.0001356,8.700125447883956e-11,-1.6772246625999705e-06
0.0001372,7.75010943340428e-11,-8.914932680443553e-06
0.0001392,5.7517370591898496e-11,-1.3609503758924853e-05
0.0001408,3.153711785889774e-11,-1.5951671389583984e-05
0.0001428,2.8930971401935346e-12,-1.679190375362798e-05
0.0001444,-2.624181377855726e-11,-1.6525633116216905e-05
0.000146,-5.378254090315992e-11,-1.4846974975274324e-05
0.000148,-7.651653795757883e-11,-1.0810900473317457e-05
0.0001496,-8.957305908487779e-11,-3.735159115944388e-06
0.0001512,-8.862719590502593e-11,4.78230460354645e-06
0.0001532,-7.403997393740946e-11,1.149471390071212e-05
0.0001548,-5.0450587903379044e-11,1.5168451016213306e-05
0.0001564,-2.2562224555434238e-11,1.6624683288181863e-05
0.0001584,6.615840004568921e-12,1.674794025551594e-05
0.00016,3.50561865350727e-11,1.575180480201496e-05
0.0001616,6.048904901219059e-11,1.315926488026653e-05
0.0001636,7.9392087104436e-11,8.115863396112847e-06
0.0001652,8.725934017642952e-11,6.468671474390076e-07
0.0001668,8.149925558764778e-11,-7.056040794537155e-06
0.0001688,6.405705590748238e-11,-1.2538464892243002e-05
0.0001704,3.938973861027849e-11,-1.546605451028412e-05
0.000172,1.1254215199718264e-11,-1.6668587926556262e-05
0.000174,-1.7933797237136462e-11,-1.6719513516065337e-05
0.0001756,-4.6190181672867696e-11,-1.5520310669713266e-05
0.0001772,-7.073905897684909e-11,-1.227604623555243e-05
0.0001792,-8.71233093883931e-11,-6.044138069127802e-06
0.0001808,-9.042378956927462e-11,2.3888868252569962e-06
0.0001828,-7.939021323109284e-11,9.881168616590687e-06
0.0001844,-5.7841757478917674e-11,1.4390672456559132e-05
0.000186,-3.080817590650184e-11,1.6370595594947697e-05
