s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0738453270367232e-11,6.988447751688848e-06
8.000000000000001e-06,1.6638066156676498e-11,6.319704482784863e-06
1.2e-05,3.672685925549837e-11,3.3470777874224214e-06
1.6e-05,4.120912210995906e-11,-1.2174571356380621e-06
2e-05,2.7855589857646994e-11,-5.16070535222725e-06
2.4e-05,2.8562500515894353e-12,-6.953026939890606e-06
2.8e-05,-2.465140398289755e-11,-6.399456217646876e-06
3.2e-05,-4.4818878386928484e-11,-3.234048253399362e-06
3.6e-05,-4.802715163868852e-11,1.7255994127457012e-06
4e-05,-3.2419483214616975e-11,5.680262825918074e-06
4.4e-05,-6.124301468879045e-12,7.038808690388959e-06
4.8e-05,2.069159960704939e-11,5.9886611112498425e-06
5.2e-05,3.871205662163056e-11,2.660439894604778e-06
5.6e-05,4.015971191584824e-11,-1.9730443571301448e-06
6e-05,2.430903141883239e-11,-5.616192849960176e-06
6.4e-05,-1.7432491095731851e-12,-7.027121529735748e-06
6.8e-05,-2.8757910547711214e-11,-6.065495710127403e-06
7.2e-05,-4.6710402879162825e-11,-2.480152764073164e-06
7.6e-05,-4.662261960434584e-11,2.5214098511423684e-06
8e-05,-2.8545581544900155e-11,6.085101539242101e-06
8.4e-05,-1.497920337656703e-12,7.024771984126642e-06
8.8e-05,2.4504800025436215e-11,5.593598877093112e-06
9.2e-05,4.022798275413554e-11,1.933589016389067e-06
9.6e-05,3.861816322155956e-11,-2.6979983926237846e-06
0.0001,2.048197901715311e-11,-6.0078473994459205e-06
0.000104,-6.370028789611721e-12,-7.037760993743988e-06
0.000108,-3.261743418323392e-11,-5.656649496239997e-06
0.000112,-4.808684301157876e-11,-1.6823441882170536e-06
0.000116,-4.470467792333213e-11,3.2726229615249313e-06
0.00012,-2.4427381993899108e-11,6.4151352182068135e-06
0.000124,3.098966744764486e-12,6.9473398367702855e-06
0.000128,2.803533285030585e-11,5.1347561472079066e-06
0.000132,4.125079392078927e-11,1.1766888380897813e-06
