s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0178974256341496e-11,-6.119902050995616e-06
2.0000000000000003e-06,2.3510626505219013e-11,-6.852122532562389e-06
3.2000000000000003e-06,1.6186628824342278e-11,-7.399336277452647e-06
4.000000000000001e-06,8.393569261002068e-12,-7.767881605134061e-06
5.200000000000001e-06,3.117574872279687e-13,-7.96298319796595e-06
6e-06,-7.881814371693905e-12,-7.985475728443983e-06
7.200000000000001e-06,-1.6007993818089277e-11,-7.830182455212085e-06
8.400000000000001e-06,-2.3879206749495367e-11,-7.486030387797476e-06
9.2e-06,-3.129428662871368e-11,-6.938108041554272e-06
1.04e-05,-3.803653612402101e-11,-6.1719524622167795e-06
1.12e-05,-4.38773681810558e-11,-5.180097482019953e-06
1.24e-05,-4.858752979581577e-11,-3.97007224673293e-06
1.32e-05,-5.195640148039483e-11,-2.5716628937617116e-06
1.44e-05,-5.381694644657341e-11,-1.0400662279518037e-06
1.52e-05,-5.407041167260635e-11,5.480990652801866e-07
1.64e-05,-5.270296503341908e-11,2.1062530949231185e-06
1.76e-05,-4.9788145738737226e-11,3.5531645821890092e-06
1.84e-05,-4.5474174868045834e-11,4.826166356449079e-06
1.96e-05,-3.9960921724553566e-11,5.887616197279215e-06
2.04e-05,-3.3474256102593366e-11,6.723719736761804e-06
2.16e-05,-2.6244564601872817e-11,7.338158178607613e-06
2.24e-05,-1.849295667417323e-11,7.744014645647692e-06
2.36e-05,-1.0425436925908695e-11,7.956630685917955e-06
2.48e-05,-2.2333598285806395e-12,7.988592923527488e-06
2.56e-05,5.902161308396704e-12,7.847010054091694e-06
2.68e-05,1.3804120979647228e-11,7.532822626346988e-06
2.76e-05,2.1293710215932576e-11,7.041896856854129e-06
2.88e-05,2.8186391181114878e-11,6.367793296346087e-06
2.96e-05,3.4291635195745014e-11,5.506111479322567e-06
3.08e-05,3.9417775556881285e-11,4.4600059381334625e-06
3.16e-05,4.3382697941495367e-11,3.245808198741224e-06
3.28e-05,4.602959541087884e-11,1.8969280702485681e-06
3.4e-05,4.724493591595453e-11,4.639532485356794e-07
3.48e-05,4.697400323480582e-11,-9.902333695941698e-07
3.6e-05,4.522914171380477e-11,-2.3994578504518657e-06
3.68e-05,4.208785346146594e-11,-3.704431599595215e-06
3.8e-05,3.7681421291586903e-11,-4.860507599381123e-06
3.88e-05,3.217788907032158e-11,-5.84072953554071e-06
4e-05,2.5764434445899843e-11,-6.634138482820492e-06
4.12e-05,1.8633238116393443e-11,-7.241000029320151e-06
4.2e-05,1.0972919694232368e-11,-7.66704616218528e-06
4.32e-05,2.9656790290885314e-12,-7.918302549608436e-06
4.4e-05,-5.210924906916305e-12,-7.99729364257147e-06
4.52e-05,-1.3379129247034968e-11,-7.900875523460269e-06
4.6e-05,-2.1354765073579616e-11,-7.6197703596758646e-06
4.72e-05,-2.894151090222793e-11,-7.139959770159756e-06
4.84e-05,-3.592764794062405e-11,-6.446219557769823e-06
4.92e-05,-4.2087628621153633e-11,-5.527965890934547e-06
5.04e-05,-4.7190672923705334e-11,-4.386948347249444e-06
5.12e-05,-5.101753617418106e-11,-3.045081579844506e-06
5.24e-05,-5.338410449766349e-11,-1.5493328914388814e-06
5.32e-05,-5.4167001066759175e-11,2.97256257773269e-08
5.44e-05,-5.332369023669604e-11,1.6071523457979869e-06
5.52e-05,-5.0899953626212105e-11,3.098297791402945e-06
5.64e-05,-4.7021854973552536e-11,4.433351347990988e-06
5.76e-05,-4.187528771782398e-11,5.56630247639972e-06
5.83999999999e-05,-3.5680318737014064e-11,6.476106345114131e-06
5.96e-05,-2.8667783348789497e-11,7.161621465820705e-06
6.04e-05,-2.1062818140723318e-11,7.633734941363938e-06
