s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104898428362429e-11,5.580366881344834e-06
2.4000000000000003e-06,-7.103845774832085e-11,9.721541703088074e-06
4.000000000000001e-06,-5.654234466194446e-11,1.2528993151306568e-05
5.200000000000001e-06,-3.921055975462855e-11,1.416655603303077e-05
6.4000000000000006e-06,-2.035044481736219e-11,1.494773381552424e-05
7.6e-06,-8.999936842254284e-13,1.5109450242704089e-05
9.2e-06,1.8416019245687637e-11,1.4741367643128074e-05
1.04e-05,3.6889469015393416e-11,1.3780995929309888e-05
1.16e-05,5.364256993482762e-11,1.2033993316007895e-05
1.28e-05,6.749717359134235e-11,9.250057059678854e-06
1.4e-05,7.701350960950796e-11,5.31769962165594e-06
1.56e-05,8.084685272357213e-11,5.347535058430131e-07
1.68e-05,7.835179486419761e-11,-4.3428732787870395e-06
1.8e-05,6.995583188720747e-11,-8.500724540221944e-06
1.92e-05,5.690613373162185e-11,-1.1531741300952633e-05
2.08e-05,4.06644539744386e-11,-1.3480959997041479e-05
2.2e-05,2.2477276954503016e-11,-1.4590070238482925e-05
2.32e-05,3.279267895325083e-12,-1.5074985525743992e-05
2.44e-05,-1.6199831480361245e-11,-1.502920573299945e-05
2.6e-05,-3.525547477918893e-11,-1.4396270315039018e-05
2.72e-05,-5.301128690131619e-11,-1.2968397716366019e-05
2.84e-05,-6.824639948367568e-11,-1.0436016374410865e-05
2.96e-05,-7.936505143849931e-11,-6.574697208741659e-06
3.08e-05,-8.471908616552076e-11,-1.5875002851030074e-06
3.24e-05,-8.332357338828312e-11,3.7128312405478335e-06
3.36e-05,-7.544878712511956e-11,8.307212809390734e-06
3.48e-05,-6.244631913469215e-11,1.161966859715104e-05
3.6e-05,-4.601172903768645e-11,1.36642046737133e-05
3.76e-05,-2.7602227572515125e-11,1.4734761289551149e-05
3.88e-05,-8.282684229620559e-12,1.5111991516029782e-05
4e-05,1.1164085667890136e-11,1.4943746103498969e-05
4.12e-05,3.004674744975311e-11,1.4224078120014258e-05
4.24e-05,4.757166817260303e-11,1.2803999229477245e-05
4.4e-05,6.268249104866585e-11,1.0439037381440755e-05
4.52e-05,7.401610911631088e-11,6.933716386852268e-06
4.64e-05,8.012757921189942e-11,2.404286132139873e-06
4.76e-05,8.003679609145654e-11,-2.5428147178005308e-06
4.92e-05,7.375951161518046e-11,-7.049239644182254e-06
5.04e-05,6.229784945395919e-11,-1.0521580739750537e-05
5.16e-05,4.710078724440395e-11,-1.2856201350908706e-05
5.28e-05,2.952417185155819e-11,-1.4253221783523549e-05
5.4e-05,1.0615412014751201e-11,-1.4955769287569146e-05
5.56e-05,-8.837259676852669e-12,-1.5109138589402553e-05
5.68e-05,-2.8142647564659955e-11,-1.4714956716765533e-05
5.8e-05,-4.6512430849429235e-11,-1.3621059463530693e-05
5.92e-05,-6.287138915583286e-11,-1.1544051086513481e-05
6.08e-05,-7.575157967221322e-11,-8.193076612561417e-06
6.2e-05,-8.345717421324894e-11,-3.5675539540646756e-06
6.32e-05,-8.465804795238306e-11,1.7386878547138385e-06
6.44e-05,-7.912140431407865e-11,6.702522990430008e-06
6.6e-05,-6.786173202942862e-11,1.052598433413197e-05
6.72e-05,-5.253433275063751e-11,1.302273679488833e-05
6.84e-05,-3.472660626432413e-11,1.4423944948157642e-05
6.96e-05,-1.5648080713929763e-11,1.50379901093371e-05
7.08e-05,3.832420860328295e-12,1.506862947494597e-05
7.24e-05,2.3012343587778296e-11,1.4567929671921571e-05
7.36e-05,4.1158440085928305e-11,1.3438355340461395e-05
7.48e-05,5.732807348322532e-11,1.1461422748695148e-05
7.6e-05,7.026592341064199e-11,8.397338926216849e-06
7.76e-05,7.850876290612586e-11,4.210888667276216e-06
7.88e-05,8.082462760848753e-11,-6.763731203016187e-07
8e-05,7.681602524954951e-11,-5.4439501287477304e-06
8.12e-05,6.715593577424323e-11,-9.345299542247978e-06
8.24e-05,5.3199752415264345e-11,-1.2096897838838752e-05
8.4e-05,3.63830102965879e-11,-1.3818013952165346e-05
8.52e-05,1.787466301721151e-11,-1.4759384317743084e-05
8.64e-05,-1.4545792327108171e-12,-1.5112232543441412e-05
8.76e-05,-2.0898808351317898e-11,-1.493487217547612e-05
8.92e-05,-3.9729878469517476e-11,-1.4133239853919578e-05
9.04e-05,-5.700103285608744e-11,-1.2466739992040928e-05
9.16e-05,-7.139342710440805e-11,-9.622080189665298e-06
9.28e-05,-8.125130423349994e-11,-5.444777531132797e-06
9.4e-05,-8.501334708417987e-11,-2.873297360024478e-07
9.56e-05,-8.196757456326195e-11,4.9272337052621065e-06
9.68e-05,-7.26957995486536e-11,9.237866728637042e-06
9.8e-05,-5.870596000581968e-11,1.2223827974660499e-05
9.92e-05,-4.1672573668286185e-11,1.4001614362177609e-05
0.0001008,-2.295760663803673e-11,1.488201352707992e-05
0.000102,-3.5419690676705036e-12,1.5118947089136759e-05
0.0001032,1.5832061575353087e-11,1.4823015798974296e-05
0.0001044,3.4465538661065505e-11,1.395173841196939e-05
0.000106,5.151332404406376e-11,1.232609114889087e-05
0.0001072,6.584113156460711e-11,9.695062773897862e-06
0.0001084,7.603180753044267e-11,5.912268277322099e-06
0.0001096,8.069448820435568e-11,1.2081292218847136e-06
0.0001108,7.905569055819795e-11,-3.7090552002827535e-06
0.0001124,7.139823073352925e-11,-7.99993419145559e-06
0.0001136,5.88921127723396e-11,-1.1188807817298887e-05
0.0001148,4.3002770224381526e-11,-1.3271883598632613e-05
0.000116,2.5018057555987233e-11,-1.448011092144754e-05
0.0001176,5.9114149278589274e-12,-1.5040948707879385e-05
0.0001188,-1.3569402449381552e-11,-1.5066931436885054e-05
0.00012,-3.272788967117823e-11,-1.4522493297476066e-05
0.0001212,-5.072230131488369e-11,-1.321928624984491e-05
0.0001224,-6.638532097768159e-11,-1.0854645351870369e-05
0.000124,-7.816308624919658e-11,-7.174690355007209e-06
0.0001252,-8.43788160705663e-11,-2.304686808951297e-06
0.0001264,-8.391181735710144e-11,3.0158682480403122e-06
0.0001276,-7.685282679491885e-11,7.754039778075484e-06
