s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396180924134431e-11,-3.0179895690037844e-06
1.6e-06,8.023398498142049e-11,-6.2429963546733364e-06
2.4000000000000003e-06,7.408979422227612e-11,-9.033840796327503e-06
3.2000000000000003e-06,6.592178964703531e-11,-1.1295710576042889e-05
4.000000000000001e-06,5.6157685427483216e-11,-1.3030699275837629e-05
4.800000000000001e-06,4.519691159442124e-11,-1.430041426521145e-05
5.600000000000001e-06,3.3379081893516567e-11,-1.5187146866247708e-05
6.4000000000000006e-06,2.097909886771213e-11,-1.576709305914753e-05
7.200000000000001e-06,8.218337600315132e-12,-1.6096399677203832e-05
8.000000000000001e-06,-4.716661603354516e-12,-1.6205482685835208e-05
8.8e-06,-1.7652681072629145e-11,-1.6097031705585672e-05
9.6e-06,-3.0407222498837725e-11,-1.5745014747094587e-05
1.04e-05,-4.276528511720653e-11,-1.5094249030125348e-05
1.12e-05,-5.4456610268187025e-11,-1.4062556937602282e-05
1.2e-05,-6.513718763209189e-11,-1.2550288049336338e-05
1.28e-05,-7.43835820433352e-11,-1.0463994979827277e-05
1.36e-05,-8.17135556045972e-11,-7.758536413305856e-06
1.44e-05,-8.664565548493082e-11,-4.489344038340939e-06
1.52e-05,-8.879557286262143e-11,-8.456272190905802e-07
1.6e-05,-8.797844682163872e-11,2.873008670648382e-06
1.68e-05,-8.42658506693102e-11,6.3428572641502635e-06
1.76e-05,-7.796313809005688e-11,9.317664772283752e-06
1.84e-05,-6.952122218851254e-11,1.1683006573446899e-05
1.92e-05,-5.943190599426656e-11,1.3444818714038225e-05
2e-05,-4.814987657801939e-11,1.4680957615691925e-05
2.08e-05,-3.6055558164656515e-11,1.5492290828047764e-05
2.16e-05,-2.345075297254853e-11,1.597075535356705e-05
2.24e-05,-1.0572736260877246e-11,1.61842984990881e-05
2.32e-05,2.3841989966228127e-12,1.61721499887425e-05
2.4e-05,1.5245486089102187e-11,1.5944493842019346e-05
2.48e-05,2.7833351796650812e-11,1.5483293447821537e-05
2.56e-05,3.994471416715164e-11,1.4743635210399821e-05
2.64e-05,5.133084872302712e-11,1.3657273048815564e-05
2.72e-05,6.168198437024942e-11,1.2142200368324536e-05
2.8e-05,7.062364635914592e-11,1.012324106279125e-05
2.88e-05,7.773493915567082e-11,7.5661875951050444e-06
2.96e-05,8.259771552284069e-11,4.518523390261332e-06
3.04e-05,8.48741777977425e-11,1.1351123981267193e-06
3.12e-05,8.438966621344188e-11,-2.3381941522711347e-06
3.2e-05,8.118229277355358e-11,-5.6288214290676855e-06
3.28e-05,7.549171999363225e-11,-8.517460066321523e-06
3.36e-05,6.769361361743613e-11,-1.0887417779533786e-05
3.44e-05,5.821469920336601e-11,-1.2723966437855362e-05
3.52e-05,4.746358709339024e-11,-1.4080183071333621e-05
3.6e-05,3.5792927001563096e-11,-1.5036824564208514e-05
3.68e-05,2.349001394945688e-11,-1.5672775601764703e-05
3.76e-05,1.0785564911083094e-11,-1.6048829028826558e-05
3.84e-05,-2.1285925521211845e-12,-1.6200762587688767e-05
3.92e-05,-1.507836135263847e-11,-1.6136892171840904e-05
4e-05,-2.7884937528695954e-11,-1.583698490127848e-05
4.08e-05,-4.0341673133998176e-11,-1.5251639023590177e-05
4.16e-05,-5.21910433608884e-11,-1.4303632036999426e-05
4.24e-05,-6.310479377192782e-11,-1.2895462478490614e-05
