s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.89677220542345e-11,-4.527836538672337e-06
1.6e-06,8.309906529143717e-11,-8.56143099361465e-06
2.8000000000000003e-06,7.398533052319267e-11,-1.180065637305586e-05
3.6000000000000007e-06,6.237363507813217e-11,-1.4189747515194125e-05
4.4e-06,4.897946492927823e-11,-1.583678504519988e-05
5.200000000000001e-06,3.439066444074417e-11,-1.6904903845031662e-05
6.4000000000000006e-06,1.905413811147287e-11,-1.7539903725555503e-05
7.200000000000001e-06,3.3075761358420705e-12,-1.7839011122039938e-05
8.000000000000001e-06,-1.2572571926356533e-11,-1.784226623887453e-05
8.8e-06,-2.8319282291326593e-11,-1.7530556376031994e-05
9.6e-06,-4.3621434028186083e-11,-1.6823346156028115e-05
1.08e-05,-5.806864094549514e-11,-1.557846405779491e-05
1.16e-05,-7.110123946878793e-11,-1.3607139723666394e-05
1.24e-05,-8.19891320825882e-11,-1.0728422391313818e-05
1.32e-05,-8.988454846244362e-11,-6.881632336429201e-06
1.44e-05,-9.399101924252393e-11,-2.262034306258864e-06
1.52e-05,-9.382026099531761e-11,2.642015630164735e-06
1.6e-05,-8.939369654755545e-11,7.21538604561108e-06
1.68e-05,-8.12329381473778e-11,1.0989380017278388e-05
1.76e-05,-7.014722719146291e-11,1.3792366932178346e-05
1.88e-05,-5.697959495498435e-11,1.5699600968153605e-05
1.96e-05,-4.244739784609134e-11,1.689595054367548e-05
2.04e-05,-2.709723535383735e-11,1.7567816111172846e-05
2.12e-05,-1.1329753880615592e-11,1.7852758091815198e-05
2.24e-05,4.5493630676178045e-12,1.782641482573129e-05
2.32e-05,2.0274258808021892e-11,1.75031970561075e-05
2.4e-05,3.5565536473127505e-11,1.6838494720196386e-05
2.48e-05,5.0078586051598636e-11,1.5730793145664608e-05
2.56e-05,6.335624774314901e-11,1.4031374627227516e-05
2.68e-05,7.47993523484664e-11,1.1578187830029033e-05
2.76e-05,8.368518549173227e-11,8.271835775618295e-06
2.84e-05,8.927111260466987e-11,4.185404650662536e-06
2.91999999999e-05,9.098740456109115e-11,-3.617342160208348e-07
3.04e-05,8.864059454827962e-11,-4.867124456488763e-06
3.12e-05,8.249295312702519e-11,-8.846017067074804e-06
3.2e-05,7.315600194322301e-11,-1.2017823163558528e-05
3.28e-05,6.138015405961837e-11,-1.4343541637111711e-05
3.36e-05,4.7873086857590056e-11,-1.5939235907382948e-05
3.48e-05,3.3211260013426574e-11,-1.6968681061958865e-05
3.56e-05,1.7831532294451386e-11,-1.7574578426749906e-05
3.64e-05,2.064974267574451e-12,-1.7849821717890114e-05
3.72e-05,-1.3814593296844349e-11,-1.7829872683624188e-05
3.84e-05,-2.9538651580810954e-11,-1.749090166245969e-05
3.92e-05,-4.479030094227561e-11,-1.674746839580211e-05
4e-05,-5.914909700157429e-11,-1.545286946251857e-05
4.08e-05,-7.204215808140347e-11,-1.3416285530719436e-05
4.16e-05,-8.27269426330843e-11,-1.0461387119138893e-05
4.28e-05,-9.035198757965755e-11,-6.542970281861649e-06
4.36e-05,-9.41352523987834e-11,-1.8802334439850494e-06
4.44e-05,-9.3623114669291e-11,3.0198823739059144e-06
4.52e-05,-8.887977944196564e-11,7.544066712014332e-06
4.64e-05,-8.045878453912878e-11,1.1244247560109152e-05
4.72e-05,-6.918051041607503e-11,1.397204438831404e-05
4.8e-05,-5.5882266003183865e-11,1.5816378782913427e-05
4.88e-05,-4.1268417471402697e-11,1.6965363468050868e-05
4.96e-05,-2.5872675693549814e-11,1.7602733549396107e-05
5.08e-05,-1.00862707892911e-11,1.7861370691961326e-05
5.16e-05,5.790210508474215e-12,1.7812026502673928e-05
5.24e-05,2.1491751703535604e-11,1.746442401949236e-05
5.32e-05,3.673569071885474e-11,1.6769392469543218e-05
5.44e-05,5.1170200849893094e-11,1.5621179733677328e-05
5.52e-05,6.432767056131654e-11,1.386834708224148e-05
5.6e-05,7.559769737220626e-11,1.1350393946467966e-05
5.68e-05,8.425096785165567e-11,7.977317529742175e-06
5.76e-05,8.955055459789363e-11,3.840040670831781e-06
5.88e-05,9.094962752410951e-11,-7.23201970229752e-07
5.96e-05,8.828995615118685e-11,-5.203064978743348e-06
6.04e-05,8.186720051813603e-11,-9.12551800212229e-06
6.12e-05,7.231173479189588e-11,-1.222971806197929e-05
6.24e-05,6.037612083285132e-11,-1.4492834654898076e-05
6.32e-05,4.6759695638956905e-11,-1.6038225277822968e-05
6.4e-05,3.202750438820341e-11,-1.7029885625441468e-05
6.48e-05,1.660658171822901e-11,-1.7607253374023578e-05
6.56e-05,8.216816538654755e-13,-1.7858850723118535e-05
