s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893808440365084e-11,4.067847798026583e-06
2.0000000000000003e-06,4.4504982204598105e-11,2.7684797529206097e-06
3.2000000000000003e-06,4.667834154695351e-11,1.344766647651984e-06
4.4e-06,4.7313563327077087e-11,-1.4273688701854177e-07
5.200000000000001e-06,4.638027101699259e-11,-1.6233594655933781e-06
6.4000000000000006e-06,4.39229272242261e-11,-3.0275549436270705e-06
7.200000000000001e-06,4.005372335130385e-11,-4.297722801379677e-06
8.400000000000001e-06,3.493607147974612e-11,-5.39475319045707e-06
9.6e-06,2.876425596430224e-11,-6.29876347515336e-06
1.04e-05,2.174497604973856e-11,-7.005112994826972e-06
1.16e-05,1.4084518455789063e-11,-7.518118293351579e-06
1.28e-05,5.982731627882501e-12,-7.844723058162016e-06
1.36e-05,-2.366947853950119e-12,-7.989474327838338e-06
1.48e-05,-1.0773122242878437e-11,-7.951327336206691e-06
1.56e-05,-1.9039719681108458e-11,-7.722407341382413e-06
1.68e-05,-2.695905947101804e-11,-7.288862332161501e-06
1.8e-05,-3.430704157985311e-11,-6.634106708152388e-06
1.88e-05,-4.084314887009032e-11,-5.744745214242997e-06
2e-05,-4.631802045711294e-11,-4.6188991912609675e-06
2.12e-05,-5.049041960008848e-11,-3.27531231915878e-06
2.2e-05,-5.3152788485150295e-11,-1.7598780031881802e-06
2.32e-05,-5.4160473310161496e-11,-1.4545051276502213e-07
2.44e-05,-5.345603257022306e-11,1.4773788757980464e-06
2.52e-05,-5.107978202458157e-11,3.0164395307260102e-06
2.64e-05,-4.716234071970327e-11,4.394790087294997e-06
2.72e-05,-4.190219545248263e-11,5.561476363194407e-06
2.84e-05,-3.5536654182131304e-11,6.493260189927229e-06
2.96e-05,-2.831515102767584e-11,7.188995564232836e-06
3.04e-05,-2.0480586669511637e-11,7.660690862062892e-06
3.16e-05,-1.2260165708437341e-11,7.924875422251529e-06
3.28e-05,-3.86424003209601e-12,7.996199435228155e-06
3.36e-05,4.509531470038485e-12,7.883727548835282e-06
3.48e-05,1.2669445147385348e-11,7.589686789836991e-06
3.56e-05,2.0422841166164023e-11,7.110346838007039e-06
3.68e-05,2.757116404379519e-11,6.438872267323076e-06
3.8e-05,3.390902353127235e-11,5.570041521141859e-06
3.88e-05,3.922904916306834e-11,4.506415190710622e-06
