s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123093788244927e-11,-1.188525115809363e-05
2.8000000000000003e-06,-3.368704055501564e-11,-1.1198470008175063e-05
4.4e-06,-4.877368687509384e-11,-9.785872948785037e-06
5.600000000000001e-06,-6.121322598788163e-11,-7.4672716942693544e-06
7.200000000000001e-06,-6.964956056946881e-11,-4.196258563284258e-06
8.400000000000001e-06,-7.287824036939152e-11,-2.5725450352556084e-07
1e-05,-7.036286502310655e-11,3.7263273180920805e-06
1.16e-05,-6.252521517232612e-11,7.105494389578598e-06
1.28e-05,-5.0514115813724916e-11,9.546699661248756e-06
1.44e-05,-3.5691189303760563e-11,1.1064350739806842e-05
1.56e-05,-1.9258178327791264e-11,1.1832601859118329e-05
1.72e-05,-2.161721597751404e-12,1.2013942163034938e-05
1.84e-05,1.482444088306092e-11,1.1681540811167478e-05
2e-05,3.095609961587255e-11,1.0804381991368867e-05
2.16e-05,4.5381180073022275e-11,9.269308030360166e-06
2.28e-05,5.706468325374498e-11,6.95021321238178e-06
2.44e-05,6.48582534898132e-11,3.8409638385431e-06
2.56e-05,6.777953990699205e-11,1.965742341969811e-07
2.72e-05,6.540552897901304e-11,-3.477385046220121e-06
2.84e-05,5.808243500326123e-11,-6.659855269332481e-06
3e-05,4.675216193400385e-11,-9.064933838084021e-06
3.16e-05,3.256237316697431e-11,-1.0676942397943533e-05
3.28e-05,1.6566547690750426e-11,-1.1616669658860365e-05
3.44e-05,-3.658859925581263e-13,-1.2002923487733849e-05
3.56e-05,-1.7485310623618494e-11,-1.187697133243707e-05
3.72e-05,-3.402811217636251e-11,-1.1176575433017453e-05
3.84e-05,-4.907142519214853e-11,-9.74640286496045e-06
4e-05,-6.143996215307013e-11,-7.407099208756635e-06
4.16e-05,-6.977628969239873e-11,-4.117433776184999e-06
4.28e-05,-7.288475528527679e-11,-1.7013731400502382e-07
4.44e-05,-7.024803672299767e-11,3.8066460482388233e-06
4.56e-05,-6.230764071315765e-11,7.16784815759222e-06
4.72e-05,-5.0222434240172025e-11,9.58823941202545e-06
4.84e-05,-3.535351401844368e-11,1.1087886738498075e-05
5e-05,-1.889729472670038e-11,1.1842157414675719e-05
5.16e-05,-1.795482539765711e-12,1.2012144020085677e-05
5.28e-05,1.5180379424610936e-11,1.1668796765520734e-05
5.44e-05,3.1285103918631975e-11,1.0778990020206592e-05
5.56e-05,4.5663148011243525e-11,9.228352476149451e-06
5.72e-05,5.7275682564885114e-11,6.891738439042111e-06
5.83999999999e-05,6.497423034425764e-11,3.7673235873939652e-06
6e-05,6.7784311181567e-11,1.1642962204869756e-07
6.16e-05,6.529837690404083e-11,-3.551980461281101e-06
6.28e-05,5.7878483157705055e-11,-6.719767351087466e-06
6.44e-05,4.6475154417020215e-11,-9.107310524597034e-06
6.56e-05,3.223646194765628e-11,-1.0703514610576373e-05
6.72e-05,1.6212183625386016e-11,-1.1630377403096696e-05
6.84e-05,-7.318576164183336e-13,-1.2005617778621588e-05
7e-05,-1.7847271104054813e-11,-1.1868433694238693e-05
7.16e-05,-3.436851126092718e-11,-1.1154349947488165e-05
7.28e-05,-4.936795381103014e-11,-9.706513872959567e-06
7.44e-05,-6.166485704762957e-11,-7.346480221399862e-06
7.56e-05,-6.99006109055387e-11,-4.038294613229012e-06
7.72e-05,-7.288861405566491e-11,-8.30059218780638e-08
7.84e-05,-7.013076425005778e-11,3.886670179276015e-06
8e-05,-6.20881720377294e-11,7.229759190922203e-06
8.16e-05,-4.992949273360236e-11,9.629354249434905e-06
8.28e-05,-3.501512635685072e-11,1.1111084368098446e-05
8.44e-05,-1.853612380758833e-11,1.1851450584276293e-05
8.56e-05,-1.4293018001491878e-12,1.2010116189630335e-05
8.72e-05,1.5535925703442754e-11,1.1655807157718834e-05
8.84e-05,3.1613329533777456e-11,1.0753297879827106e-05
9e-05,4.5943861827420816e-11,9.187034448279057e-06
9.16e-05,5.7484893533714953e-11,6.83289405744635e-06
9.28e-05,6.508795831233622e-11,3.6934327003117934e-06
9.44e-05,6.778663895931504e-11,3.627662017055817e-08
9.56e-05,6.518895427812296e-11,-3.6263373870890046e-06
9.72e-05,5.76727103702398e-11,-6.7793129891273066e-06
9.84e-05,4.6196860546148846e-11,-9.149321884426138e-06
0.0001,3.190974527299354e-11,-1.0729782535337024e-05
0.0001016,1.585740544107415e-11,-1.1643837140615346e-05
0.0001028,-1.0979078827491953e-12,-1.2008082779728792e-05
0.0001044,-1.8208967352344008e-11,-1.185963710282482e-05
0.0001056,-3.470822769140922e-11,-1.1131791653108011e-05
0.0001072,-4.966325993650624e-11,-9.666204394917738e-06
0.0001084,-6.188789707205551e-11,-7.285415584086742e-06
0.00011,-7.002251469983484e-11,-3.958846017691706e-06
0.0001116,-7.288981635842114e-11,4.132400128755171e-09
0.0001128,-7.00110566647873e-11,3.966394526758997e-06
0.0001144,-6.186682266011912e-11,7.291226411317772e-06
0.0001155999999999,-4.963530422546038e-11,9.670045670187305e-06
0.0001172,-3.467603660545003e-11,1.1133945549613926e-05
0.0001184,-1.8174673551387494e-11,1.1860482569380042e-05
0.00012,-1.063186378856139e-12,1.2007858830053024e-05
0.0001216,1.589107222065213e-11,1.1642571163621261e-05
0.0001228,3.194076728858602e-11,1.0727304156613984e-05
0.0001244,4.622331045547823e-11,9.145352940475529e-06
0.0001256,5.769230490757316e-11,6.773681098689833e-06
0.0001272,6.51994298155965e-11,3.6192953004865447e-06
0.0001284,6.778652307249333e-11,-4.387899591508593e-08
0.00013,6.50772684368556e-11,-3.700451584880168e-06
0.0001316,5.7465127830259755e-11,-6.838491035816613e-06
0.0001328,4.591729144450653e-11,-9.190968875182942e-06
0.0001344,3.158223239804796e-11,-1.075574759389128e-05
0.0001356,1.550222068558414e-11,-1.1657049730141179e-05
0.0001372,-1.4640297995582995e-12,-1.2010318375623747e-05
0.0001384,-1.8570391456194916e-11,-1.1850580396483232e-05
0.00014,-3.5047251292518104e-11,-1.1108898643179568e-05
0.0001416,-4.995733072566254e-11,-9.625472879928998e-06
0.0001428,-6.21090686539984e-11,-7.223906225781066e-06
0.0001444,-7.014199171822246e-11,-3.879093016696822e-06
0.0001456,-7.288836209316874e-11,9.127037712483793e-08
0.0001472,-6.988892318449283e-11,4.045813988406926e-06
0.0001484,-6.164360612607619e-11,7.35224881927961e-06
0.00015,-4.9339881601119244e-11,9.710315199904673e-06
0.0001516,-3.4336254992255855e-11,1.115647219676295e-05
0.0001528,-1.7812951902719536e-11,1.1869254550639432e-05
0.0001544,-6.971432713571167e-13,1.2005372077178309e-05
0.0001556,1.6245811451930106e-11,1.1629087940857655e-05
0.0001572,3.226740796716821e-11,1.0701007432520844e-05
0.0001584,4.6501482799042096e-11,9.103306971650048e-06
0.00016,5.789790546615909e-11,6.714100654785735e-06
0.0001616,6.530863740222062e-11,3.5449155720944216e-06
0.0001628,6.778396352945315e-11,-1.2403144995111879e-07
0.0001644,6.496332684415031e-11,-3.774318876230532e-06
0.0001656,5.7255746761220724e-11,-6.8973004049426505e-06
0.0001672,4.563645820563448e-11,-9.232252480377648e-06
0.0001684,3.125393253461856e-11,-1.0781411203883978e-05
0.00017,1.5146636880801863e-11,-1.1670016012322385e-05
0.0001716,-1.830216370968723e-12,-1.2012324428343446e-05
0.0001728,-1.893153546755873e-11,-1.1841262392582836e-05
0.0001744,-3.538557183069519e-11,-1.1085669003272535e-05
0.0001756,-5.025015328871001e-11,-9.584317805070402e-06
0.0001772,-6.232835825060344e-11,-7.161953153416229e-06
0.0001784,-7.025903275815624e-11,-3.7990407203601227e-06
0.00018,-7.288425138131978e-11,1.7840073432226877e-07
0.0001816,-6.976437318076273e-11,4.124923545013296e-06
0.0001828,-6.141853601062406e-11,7.412825493193386e-06
0.0001844,-4.904323769900268e-11,9.750164392094035e-06
0.0001856,-3.399579168704382e-11,1.1178666215484337e-05
0.0001872,-1.7450966770516337e-11,1.1877767687776406e-05
0.0001884,-3.3117946931076505e-13,1.2002656044302633e-05
0.00019,1.6600135847024892e-11,1.1615356628997617e-05
0.0001916,3.259324231035365e-11,1.0674406285524277e-05
0.0001928,4.677836773223262e-11,9.060895586688499e-06
0.0001944,5.810168402340705e-11,6.654153879223539e-06
0.0001956,6.541557374887828e-11,3.4702977595838925e-06
0.0001972,6.777896051463742e-11,-2.0417496657207734e-07
0.0001984,6.484713709036855e-11,-3.847935143773467e-06
0.0002,5.7044578418747826e-11,-6.9557400711607765e-06
0.0002016,4.5354371892683016e-11,-9.273173708633262e-06
0.0002028,3.0924854851326834e-11,-1.0806774778489246e-05
0.0002044,1.4790661523235237e-11,-1.1682736809562365e-05
0.0002056,-2.1964605965814193e-12,-1.201410077736267e-05
0.0002072,-1.9292391402042257e-11,-1.183168188769634e-05
0.0002084,-3.572317901393176e-11,-1.1062100811714731e-05
0.00021,-5.054171468989372e-11,-9.542737676425818e-06
0.0002116,-6.254575235093145e-11,-7.099557452753854e-06
0.0002128,-7.037362877414303e-11,-3.7186943208667953e-06
0.0002144,-7.287748456603732e-11,2.6551619932327546e-07
0.0002156,-6.963741617693343e-11,4.203718261298294e-06
0.0002172,-6.119162591572121e-11,7.472955588434772e-06
0.0002184,-4.874538530977892e-11,9.789594827124162e-06
0.00022,-3.365465680162814e-11,1.1200529503452989e-05
0.0002216,-1.7088726028694764e-11,1.1886023119463152e-05
0.0002228,3.4698038714665356e-14,1.1999710822228426e-05
0.0002244,1.695403782915967e-11,1.160137634972656e-05
0.0002256,3.291826101554539e-11,1.064749929008818e-05
0.0002272,4.705395410044107e-11,9.018117857251569e-06
0.0002284,5.830362942934929e-11,6.593841987518752e-06
0.00023,6.552023166254271e-11,3.395446166940313e-06
0.0002316,6.777151438852916e-11,-2.8430377291914075e-07
0.0002328,6.472870689046528e-11,-3.921296331865451e-06
0.0002344,5.683163408881731e-11,-7.013809069407259e-06
0.0002356,4.507104353769653e-11,-9.313733592892842e-06
0.0002372,3.059500847380483e-11,-1.08318397259614e-05
0.0002384,1.4434302084621926e-11,-1.1695212925852047e-05
0.00024,-2.5627554707364144e-12,-1.2015647239564774e-05
0.0002416,-1.9652951238226057e-11,-1.1821837657730323e-05
0.0002428,-3.60600624915091e-11,-1.1038192140100142e-05
0.0002444,-5.083200194835251e-11,-9.500731030129496e-06
0.0002456,-6.276123747834446e-11,-7.0367202892381705e-06
0.0002472,-7.048577088021308e-11,-3.6380590915235908e-06
0.0002484,-7.286806221212828e-11,3.5260950438192925e-07
0.00025,-6.95080618455089e-11,4.282193286727595e-06
0.0002516,-6.096288946791058e-11,7.532638336465688e-06
0.0002528,-4.844633717553457e-11,9.82860811121854e-06
0.0002544,-3.33128603900948e-11,1.1222063949610185e-05
0.0002556,-1.672623751677242e-11,1.1894021963209243e-05
0.0002572,4.004822665841325e-13,1.1996536479300245e-05
0.0002584,1.7307509794517427e-11,1.158714620702356e-05
0.00026,3.324245473664508e-11,1.062028501763148e-05
0.0002616,4.732823072117963e-11,8.974972882571446e-06
0.0002628,5.850373057203082e-11,6.5331662577346125e-06
0.0002644,6.562260408230265e-11,3.320365156905985e-06
0.0002656,6.77616256875503e-11,-3.644121002672942e-07
0.0002672,6.460804408208913e-11,-3.994398447235467e-06
0.0002684,5.661692508591223e-11,-7.071506494308813e-06
0.00027,4.4786484140862894e-11,-9.353933189640313e-06
0.0002716,3.026440248482727e-11,-1.0856607449199108e-05
0.0002728,1.4077566012466376e-11,-1.1707445146609145e-05
0.0002744,-2.92909398185141e-12,-1.2016963609215456e-05
0.0002756,-2.0013206917063893e-11,-1.1811728458058705e-05
0.0002772,-3.639621185382692e-11,-1.1013941053803282e-05
0.0002784,-5.112100203907347e-11,-9.458296433409401e-06
0.00028,-6.297480019296433e-11,-6.9734429088152356e-06
0.0002816,-7.059545035238684e-11,-3.5571403857470027e-06
0.0002828,-7.285598510586663e-11,4.3967338868160903e-07
0.0002844,-6.937632000556692e-11,4.360343856276341e-06
0.0002856,-6.073234031601739e-11,7.591873043906418e-06
0.0002872,-4.814610598900605e-11,9.867205875454052e-06
0.0002884,-3.297041244908e-11,1.124327143370228e-05
0.00029,-1.6363509040520107e-11,1.1901765315252588e-05
0.0002916,7.661662299059564e-13,1.1993133061443376e-05
0.0002928,1.766054411169812e-11,1.1572665287344676e-05
0.0002944,3.3565814083962025e-11,1.059276203700602e-05
0.0002956,4.76011863849297e-11,8.931459790255938e-06
