s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896768740676275e-11,-4.5279187876452485e-06
1.6e-06,8.309894828672349e-11,-8.561550853152995e-06
2.8000000000000003e-06,7.398511748120331e-11,-1.1800774133119865e-05
3.6000000000000007e-06,6.237332965649647e-11,-1.4189848440778086e-05
4.4e-06,4.8979076626248094e-11,-1.5836868452018194e-05
5.200000000000001e-06,3.4390204439726744e-11,-1.6904972727173603e-05
6.4000000000000006e-06,1.9053617280564285e-11,-1.7539960820231722e-05
7.200000000000001e-06,3.307004325516482e-12,-1.783905773226577e-05
8.000000000000001e-06,-1.2573185305872774e-11,-1.784230176090062e-05
8.8e-06,-2.8319926574811428e-11,-1.7530577898323426e-05
9.6e-06,-4.362209443781761e-11,-1.682334804883886e-05
1.08e-05,-5.806929440395906e-11,-1.5578437806459555e-05
1.16e-05,-7.110184968234312e-11,-1.3607073981738138e-05
1.24e-05,-8.19896463217785e-11,-1.0728300233319283e-05
1.32e-05,-8.988489667628705e-11,-6.881421121363895e-06
1.44e-05,-9.3991109170522e-11,-2.261691484009838e-06
1.52e-05,-9.381998817940848e-11,2.642480831090242e-06
1.6e-05,-8.939300427620517e-11,7.21587995629497e-06
1.68e-05,-8.123185312402506e-11,1.0989805482358168e-05
1.76e-05,-7.014582299717209e-11,1.379268838212171e-05
1.88e-05,-5.6977951338124266e-11,1.569982738129409e-05
1.96e-05,-4.2445583792643136e-11,1.689610352077948e-05
2.04e-05,-2.7095305408279645e-11,1.756791475765329e-05
2.12e-05,-1.1327750373516876e-11,1.785281463043818e-05
2.24e-05,4.551405038575603e-12,1.7826433882513975e-05
2.32e-05,2.0276305172104497e-11,1.750317566036655e-05
2.4e-05,3.5567547154746195e-11,1.683842217775626e-05
2.48e-05,5.008050712189744e-11,1.5730651178303513e-05
2.56e-05,6.335800370204334e-11,1.4031139113060423e-05
2.68e-05,7.480084206740612e-11,1.157783319103059e-05
2.76e-05,8.368628690821161e-11,8.271340300451107e-06
2.84e-05,8.927169566621058e-11,4.184758589897028e-06
2.91999999999e-05,9.098735131245693e-11,-3.625018979744729e-07
3.04e-05,8.863984197129164e-11,-4.867921473816857e-06
3.12e-05,8.249153346924755e-11,-8.846730924214752e-06
3.2e-05,7.31540217299089e-11,-1.2018390923325758e-05
3.28e-05,6.137774156276272e-11,-1.4343959728669754e-05
3.36e-05,4.7870358699242324e-11,-1.593952980130138e-05
3.48e-05,3.3208310315353284e-11,-1.6968880305667182e-05
3.56e-05,1.7828433866364822e-11,-1.7574705465232924e-05
3.64e-05,2.061785302260878e-12,-1.7849888359905794e-05
