s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.144203819925864e-11,-5.947366557144951e-06
1.6e-06,2.6322388879571578e-11,-6.575896764541269e-06
2.4000000000000003e-06,2.073814170394264e-11,-7.0859442545230446e-06
3.2000000000000003e-06,1.478500556260535e-11,-7.480229642023554e-06
4.000000000000001e-06,8.55610188335359e-12,-7.762106044429361e-06
4.800000000000001e-06,2.142048923116964e-12,-7.934150765495571e-06
5.600000000000001e-06,-4.367965772961926e-12,-7.997158954536917e-06
6.4000000000000006e-06,-1.0884462989409868e-11,-7.949558909255269e-06
7.200000000000001e-06,-1.7315647295707985e-11,-7.787259305742565e-06
8.000000000000001e-06,-2.3565443535692235e-11,-7.503959061761912e-06
8.8e-06,-2.9531994037474986e-11,-7.0919773930360096e-06
9.6e-06,-3.510706781299412e-11,-6.543666631286577e-06
1.08e-05,-4.017686890202385e-11,-5.853421495457686e-06
1.16e-05,-4.462469499297182e-11,-5.020167742006522e-06
1.24e-05,-4.833571857316311e-11,-4.049996881259619e-06
1.32e-05,-5.1203787410062565e-11,-2.958362730585405e-06
1.4e-05,-5.313958631703401e-11,-1.7710928111083928e-06
1.48e-05,-5.407890593736137e-11,-5.235545442832453e-07
1.56e-05,-5.398937859253177e-11,7.422519024361674e-07
1.64e-05,-5.287412438880334e-11,1.982221164745708e-06
1.72e-05,-5.077139244023222e-11,3.1552124092232113e-06
1.8e-05,-4.7750289381587065e-11,4.227359323155743e-06
1.88e-05,-4.3903656745508943e-11,5.1746299973982e-06
1.96e-05,-3.93397092798068e-11,5.983308229035997e-06
2.04e-05,-3.417403482713909e-11,6.6487228086288535e-06
2.12e-05,-2.852311379266183e-11,7.172923797486732e-06
2.2e-05,-2.2499911547197937e-11,7.5620380417025495e-06
2.28e-05,-1.621156723775112e-11,7.82384667829115e-06
2.36e-05,-9.758862615256548e-12,7.96587566597581e-06
2.44e-05,-3.2370052853846224e-12,7.99408721383846e-06
2.52e-05,3.2627578372575768e-12,7.912144704816355e-06
2.6e-05,9.651139125951469e-12,7.721186471195145e-06
2.68e-05,1.5838812706942e-11,7.4200548056095696e-06
2.76e-05,2.1734779983088718e-11,7.005954218016873e-06
2.84e-05,2.7245444610159927e-11,6.475529741079401e-06
2.91999999999e-05,3.227473197792166e-11,5.826339568552881e-06
3.04e-05,3.672554423948204e-11,5.058631145000546e-06
3.12e-05,4.050272394818513e-11,4.177215538605047e-06
3.2e-05,4.351747589423975e-11,3.1930980465441144e-06
3.28e-05,4.569287193271064e-11,2.1244243616950296e-06
3.36e-05,4.696970182522296e-11,9.963232149666222e-07
3.44e-05,4.731166024489765e-11,-1.6057263686093752e-07
3.52e-05,4.6708820730828434e-11,-1.312786825678243e-06
3.6e-05,4.517862428976921e-11,-2.4273131641624024e-06
3.68e-05,4.2764153466357336e-11,-3.4748194828419083e-06
3.76e-05,3.953008933434303e-11,-4.432018702820849e-06
3.84e-05,3.555723192178692e-11,-5.282778877349083e-06
3.92e-05,3.0936652534968345e-11,-6.0179412794649905e-06
4e-05,2.5764429906613637e-11,-6.634138952253629e-06
4.08e-05,2.0137609673349993e-11,-7.132057235457298e-06
4.16e-05,1.4151664802841077e-11,-7.51455812445395e-06
4.24e-05,7.899434274883833e-12,-7.784973258133003e-06
4.32e-05,1.4713246767610075e-12,-7.945735068210064e-06
4.4e-05,-5.0435341525679224e-12,-7.997413652885103e-06
4.48e-05,-1.1555519208330119e-11,-7.938176119821747e-06
4.56e-05,-1.7972478808780674e-11,-7.763679770956784e-06
4.64e-05,-2.419779740064182e-11,-7.467432758382651e-06
4.72e-05,-3.0128965318485746e-11,-7.041681828957032e-06
4.8e-05,-3.565710997223897e-11,-6.47888772459085e-06
4.88e-05,-4.0667976384412074e-11,-5.7737925491927555e-06
4.96e-05,-4.504479753518224e-11,-4.925943294647902e-06
5.08e-05,-4.867329752201205e-11,-3.942312344254962e-06
