s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009066446746593e-11,4.034779978004181e-06
2.0000000000000003e-06,4.466039538143237e-11,2.694226705578274e-06
3.2000000000000003e-06,4.6788035233962754e-11,1.2256253181078401e-06
4.4e-06,4.728812237825139e-11,-3.0442405417735336e-07
5.600000000000001e-06,4.613542490505793e-11,-1.8190160414159323e-06
6.4000000000000006e-06,4.33876256146887e-11,-3.243900617411793e-06
7.6e-06,3.9175682073768693e-11,-4.519400781991422e-06
8.8e-06,3.368394718704458e-11,-5.6069208721069785e-06
9.6e-06,2.7126939920546163e-11,-6.488703142636515e-06
1.08e-05,1.9729353277426817e-11,-7.162537293651431e-06
1.2e-05,1.1713168827896178e-11,-7.634398985375746e-06
1.28e-05,3.2926751049009826e-12,-7.911511469769177e-06
1.4e-05,-5.323895110219458e-12,-7.997171416140481e-06
1.52e-05,-1.392831224472578e-11,-7.887784926870424e-06
1.64e-05,-2.2304342782512555e-11,-7.572236103680678e-06
1.72e-05,-3.022041228246877e-11,-7.0338151165044425e-06
1.84e-05,-3.7425915803841486e-11,-6.255105548915735e-06
1.96e-05,-4.365452035403724e-11,-5.226001547915503e-06
2.04e-05,-4.863749114006925e-11,-3.953936512114961e-06
2.16e-05,-5.212806526419111e-11,-2.473422822272176e-06
2.28e-05,-5.3933670404318866e-11,-8.501679020354054e-07
2.36e-05,-5.394759945293905e-11,8.245318423998844e-07
2.48e-05,-5.216900939077996e-11,2.449319716439736e-06
2.6e-05,-4.8703086195595594e-11,3.932605939273369e-06
2.72e-05,-4.374130530240392e-11,5.208218703250841e-06
2.8e-05,-3.752985160318931e-11,6.2411762010436985e-06
2.91999999999e-05,-3.0337333318083297e-11,7.023693368871342e-06
3.04e-05,-2.2430249977114804e-11,7.565686759150902e-06
3.12e-05,-1.4059495873132294e-11,7.884528697916409e-06
3.24e-05,-5.45692387621272e-12,7.99698501459389e-06
3.36e-05,3.161046692411048e-12,7.914279324684047e-06
3.44e-05,1.1586125502857437e-11,7.640122639625405e-06
3.56e-05,1.9610133869487883e-11,7.171307711602184e-06
3.68e-05,2.7018903195440433e-11,6.500637925068934e-06
3.8e-05,3.359055188451458e-11,5.6220692742820595e-06
3.88e-05,3.9100351693240376e-11,4.537628802176418e-06
4e-05,4.3333490662987774e-11,3.2647857483716925e-06
4.12e-05,4.610497668023419e-11,1.8417969865813445e-06
4.2e-05,4.728286190175537e-11,3.2804699025388094e-07
4.32e-05,4.680822959274973e-11,-1.2023576399726444e-06
