s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.40449741661071e-11,-8.080577337372807e-06
3.2000000000000003e-06,6.552221907916198e-11,-1.365078101661814e-05
4.800000000000001e-06,4.004732502697288e-11,-1.6549690900071495e-05
6.800000000000001e-06,1.1307580339292863e-11,-1.7719025682037762e-05
8.400000000000001e-06,-1.84046766199211e-11,-1.7760247693144623e-05
1e-05,-4.722537842390221e-11,-1.6570186790986093e-05
1.16e-05,-7.24999526865656e-11,-1.33131641129251e-05
1.32e-05,-8.982670411416382e-11,-6.921687531303774e-06
1.48e-05,-9.411266681312733e-11,1.9638806397794928e-06
1.68e-05,-8.374304663538367e-11,1.0066501891141744e-05
1.84e-05,-6.236780468118423e-11,1.5036667285990862e-05
2e-05,-3.515195752367445e-11,1.7267243008557246e-05
2.16e-05,-5.699798006933412e-12,1.7870280270298154e-05
2.32e-05,2.3822611620563523e-11,1.73771192744026e-05
2.52e-05,5.15128909822936e-11,1.5578416105500102e-05
2.68e-05,7.456152420537306e-11,1.163659823082889e-05
2.84e-05,8.866919648110938e-11,4.8351342898937755e-06
3e-05,8.969423622055153e-11,-3.6460155137525296e-06
3.16e-05,7.727818347625685e-11,-1.0829156363170308e-05
3.32e-05,5.523002624319919e-11,-1.5164467178563117e-05
3.48e-05,2.80043068248025e-11,-1.721117984976543e-05
3.68e-05,-1.3796396497438549e-12,-1.786372134556812e-05
3.84e-05,-3.0956424902357474e-11,-1.7434755791193775e-05
4e-05,-5.867515340917695e-11,-1.550135773267666e-05
4.16e-05,-8.119600442325645e-11,-1.0995930520882407e-05
4.32e-05,-9.347964749802816e-11,-3.275770797736655e-06
4.52e-05,-9.135604963355982e-11,5.731147631443358e-06
4.68e-05,-7.563325129084695e-11,1.2596616851287734e-05
4.84e-05,-5.119408004412786e-11,1.6253953925521716e-05
5e-05,-2.26888323436776e-11,1.76759112698251e-05
5.16e-05,7.014737341041097e-12,1.7789288342695283e-05
5.32e-05,3.601465006728985e-11,1.680527487385571e-05
5.52e-05,6.215249129762665e-11,1.4216814676010215e-05
5.68e-05,8.197081931928093e-11,9.073744365622015e-06
5.83999999999e-05,9.08488074727054e-11,1.2511524992925056e-06
6e-05,8.587175843992159e-11,-7.029265222661243e-06
6.16e-05,6.874811366818758e-11,-1.3026848182128372e-05
6.32e-05,4.401395135282932e-11,-1.625858867662233e-05
6.48e-05,1.5580724691495873e-11,-1.7626256312518688e-05
6.68e-05,-1.4103104714731842e-11,-1.781999124004982e-05
6.84e-05,-4.318542493541761e-11,-1.6843763470531476e-05
7e-05,-6.920170543453394e-11,-1.3960878578255648e-05
7.16e-05,-8.801634503970335e-11,-8.053400380118024e-06
7.32e-05,-9.442638698390334e-11,6.330572053400062e-07
7.48e-05,-8.605648230374545e-11,9.065276048541892e-06
7.68e-05,-6.59411501533766e-11,1.451358695781717e-05
7.84e-05,-3.930305680424917e-11,1.70667389619508e-05
8e-05,-1.0018918758389388e-11,1.7855055474511738e-05
8.16e-05,1.96039944834882e-11,1.751678355304401e-05
8.32e-05,4.7701175932896234e-11,1.59474698272694e-05
8.52e-05,7.165730720378656e-11,1.2380258078674101e-05
8.68e-05,8.736139293307839e-11,5.984477620251346e-06
8.84e-05,9.042804694887735e-11,-2.425992246171239e-06
9e-05,7.979177793125296e-11,-9.95756485149136e-06
9.16e-05,5.884131331587568e-11,-1.4702197876869083e-05
9.32e-05,3.214249783071507e-11,-1.7017064493843683e-05
9.52e-05,2.9363187083772937e-12,-1.7835676617898836e-05
9.68e-05,-2.6724120359205465e-11,-1.7571919864859242e-05
9.84e-05,-5.487684232569719e-11,-1.591172923277935e-05
0.0001,-7.843292314696329e-11,-1.185246253764049e-05
0.0001016,-9.253326441212665e-11,-4.556672956268662e-06
0.0001032,-9.259121125639485e-11,4.489682595398891e-06
0.0001052,-7.858464445093095e-11,1.1808854597933535e-05
0.0001068,-5.508078854777192e-11,1.58912564019506e-05
0.0001084,-2.6949452739682354e-11,1.7565366653496147e-05
0.00011,2.707544957226136e-12,1.78377032038077e-05
0.0001116,3.192417036913446e-11,1.702810488571114e-05
0.0001132,5.865258508759205e-11,1.4727991222038963e-05
0.0001152,7.9663784091661e-11,1.0005407514148516e-05
0.0001167999999999,9.039654455078224e-11,2.491333806634864e-06
0.0001184,8.743771244343029e-11,-5.924633446462072e-06
0.00012,7.181583785412738e-11,-1.234239081204444e-05
0.0001216,4.790559146176063e-11,-1.592896396525231e-05
