s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.83029563003386e-11,-5.191143916561133e-06
2.0000000000000003e-06,8.060657493574205e-11,-9.649927514207693e-06
3.2000000000000003e-06,6.889040205428672e-11,-1.300505640400558e-05
4.000000000000001e-06,5.430068530986872e-11,-1.5281029349065826e-05
5.200000000000001e-06,3.7837138253307426e-11,-1.670161291958952e-05
6e-06,2.0251380473374552e-11,-1.750396599927976e-05
7.200000000000001e-06,2.0865104410738193e-12,-1.7849709482710708e-05
8.400000000000001e-06,-1.6229492924658538e-11,-1.7800258350301136e-05
9.2e-06,-3.427801674074041e-11,-1.7311824842476857e-05
1.04e-05,-5.1539681831880705e-11,-1.6231138822624404e-05
1.12e-05,-6.728351878907333e-11,-1.4302961666259748e-05
1.24e-05,-8.048791434196667e-11,-1.1234959766210769e-05
1.32e-05,-8.988510217302658e-11,-6.881301811839884e-06
1.44e-05,-9.424910923062636e-11,-1.5101706769766357e-06
1.52e-05,-9.289504379585276e-11,4.112217115755714e-06
1.64e-05,-8.604411309509047e-11,9.074966840791616e-06
1.76e-05,-7.469930494576813e-11,1.2828959318974632e-05
1.84e-05,-6.015982512160235e-11,1.5330330861231276e-05
1.96e-05,-4.35969449888008e-11,1.6824960616911032e-05
2.04e-05,-2.589129548941547e-11,1.7602281028585685e-05
2.16e-05,-7.66166014800823e-12,1.7872888837051328e-05
2.24e-05,1.0633760404698141e-11,1.7738376182977403e-05
2.36e-05,2.8585400180893397e-11,1.7192804095450256e-05
2.48e-05,4.572423707546651e-11,1.6126804235366987e-05
2.56e-05,6.141943157603407e-11,1.4337653507901426e-05
2.68e-05,7.480198675194563e-11,1.1577542196807921e-05
2.76e-05,8.477854721362049e-11,7.687952968254835e-06
2.88e-05,9.022990086132872e-11,2.812957278315244e-06
2.96e-05,9.040283879650903e-11,-2.480180459274954e-06
3.08e-05,8.527159459027527e-11,-7.40291202043378e-06
3.16e-05,7.555152031516757e-11,-1.1363932366989949e-05
3.28e-05,6.235157229543438e-11,-1.4193306974979068e-05
3.4e-05,4.6775057154855463e-11,-1.603695365602679e-05
3.48e-05,2.9707148621406564e-11,-1.7142120764793503e-05
3.6e-05,1.1792096064182673e-11,-1.771651280673396e-05
3.68e-05,-6.493722040472561e-12,-1.787592517804363e-05
3.8e-05,-2.4740132817960695e-11,-1.7632992424430778e-05
3.88e-05,-4.2495345128321527e-11,-1.689311770578763e-05
4e-05,-5.915411964722521e-11,-1.545234276269856e-05
4.12e-05,-7.385465150046566e-11,-1.3023935325395913e-05
4.2e-05,-8.54420358478481e-11,-9.3529928817929e-06
4.32e-05,-9.261508357394954e-11,-4.456543628764929e-06
4.4e-05,-9.43360029906387e-11,1.1493920571117762e-06
4.52e-05,-9.032437716389066e-11,6.563647890966402e-06
4.6e-05,-8.121423120032687e-11,1.0995770521055264e-05
4.72e-05,-6.821293005080737e-11,1.4144334994286016e-05
4.84e-05,-5.259717275152997e-11,1.6136718592191274e-05
4.92e-05,-3.540760008905757e-11,1.7262866556402246e-05
5.04e-05,-1.7392032458305765e-11,1.778328557377936e-05
5.12e-05,9.199068317406646e-13,1.7858262171328684e-05
5.24e-05,1.9106520149283473e-11,1.753843226162415e-05
5.32e-05,3.674362605128086e-11,1.6768977251622232e-05
5.44e-05,5.329848958747766e-11,1.5394317242427862e-05
5.52e-05,6.803488747650044e-11,1.3180405463123723e-05
5.64e-05,7.996790862072724e-11,9.898053324290119e-06
5.76e-05,8.795354772003532e-11,5.503280795100911e-06
5.83999999999e-05,9.098890956888408e-11,3.3944639788989297e-07
5.96e-05,8.863186700103272e-11,-4.87589381015659e-06
6.04e-05,8.122887723122954e-11,-9.397177882415173e-06
6.16e-05,6.973431421470004e-11,-1.2825262553200786e-05
