s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845958912762e-12,-1.2007096064361356e-05
1.6e-06,-1.743208882425679e-11,-1.1878738321045752e-05
2.0000000000000003e-06,-2.5980390452210855e-11,-1.1603219487384424e-05
2.8000000000000003e-06,-3.426940260171935e-11,-1.1162122414343044e-05
3.6000000000000007e-06,-4.217034771432467e-11,-1.0531777187756256e-05
4.4e-06,-4.9536138264786496e-11,-9.686123705969618e-06
5.200000000000001e-06,-5.620124244602059e-11,-8.601468015284821e-06
6e-06,-6.198576129300844e-11,-7.263277173898879e-06
6.4000000000000006e-06,-6.670500909672222e-11,-5.67429982946181e-06
7.200000000000001e-06,-7.01849145595117e-11,-3.8620037457738975e-06
8.000000000000001e-06,-7.228164833645366e-11,-1.882192376488114e-06
8.8e-06,-7.290153801705676e-11,1.8420426199050748e-07
9.6e-06,-7.201581755988182e-11,2.241978248651751e-06
1e-05,-6.966543632649525e-11,4.197382797864963e-06
1.08e-05,-6.595425278478651e-11,5.973354078703745e-06
1.16e-05,-6.103296701853816e-11,7.519100710189515e-06
1.24e-05,-5.507888008807209e-11,8.811954053159385e-06
1.32e-05,-4.827679338374924e-11,9.85282657155634e-06
1.4e-05,-4.0804588304045294e-11,1.0658447176294985e-05
1.44e-05,-3.2824684918346507e-11,1.1253369204363627e-05
1.52e-05,-2.4480818894364726e-11,1.1663516674876238e-05
1.6e-05,-1.58987654803759e-11,1.1911790008160953e-05
1.68e-05,-7.189570398288242e-12,1.2015491413689224e-05
1.76e-05,1.5458558473804734e-12,1.1985062735686227e-05
1.8e-05,1.0211557664620406e-11,1.1823671607847012e-05
1.88e-05,1.8711269065071502e-11,1.1527362047308252e-05
1.96e-05,2.6943435809871643e-11,1.1085700482270788e-05
2.04e-05,3.4796921877204966e-11,1.0483048008876227e-05
2.12e-05,4.214795068414091e-11,9.700738038602033e-06
2.2e-05,4.885905773242409e-11,8.720477210295746e-06
2.24e-05,5.4781018204209564e-11,7.529122494137413e-06
2.32e-05,5.975867490839281e-11,6.124521559041989e-06
2.4e-05,6.364110110732567e-11,4.521341937523086e-06
2.48e-05,6.629544957008835e-11,2.7550184536423726e-06
2.56e-05,6.76223301178014e-11,8.816849166042086e-07
2.6e-05,6.756924010736428e-11,-1.0271846306604539e-06
2.68e-05,6.613831773009695e-11,-2.8947151090716006e-06
2.76e-05,6.338601740790032e-11,-4.650299971272117e-06
2.84e-05,5.941481114056611e-11,-6.239267965742423e-06
2.91999999999e-05,5.435947131502749e-11,-7.627832656606646e-06
3e-05,4.837169971965524e-11,-8.802789662597945e-06
3.04e-05,4.160650428566735e-11,-9.767347582280727e-06
3.12e-05,3.421236217238828e-11,-1.0535240487929312e-05
3.2e-05,2.6325715199899636e-11,-1.1124941867181076e-05
3.28e-05,1.806930513831104e-11,-1.155498967305383e-05
3.36e-05,9.553407371449148e-12,-1.1840688096229494e-05
3.4e-05,8.790085429175034e-13,-1.1992010863914406e-05
3.48e-05,-7.85783071901195e-12,-1.2012385332982857e-05
3.56e-05,-1.65609631341564e-11,-1.1898086651546417e-05
3.64e-05,-2.512888214019677e-11,-1.1638125179397795e-05
3.72e-05,-3.344956605069164e-11,-1.1214712519011394e-05
3.8e-05,-4.1395956226008806e-11,-1.0604605921119648e-05
3.84e-05,-4.882287277435419e-11,-9.781805135340881e-06
3.92e-05,-5.556653930692712e-11,-8.722102002978603e-06
4e-05,-6.144816915866485e-11,-7.409683586629866e-06
4.08e-05,-6.628295306292366e-11,-5.845186916698689e-06
4.16e-05,-6.989490786798034e-11,-4.0533346730772965e-06
4.2e-05,-7.21362191448366e-11,-2.0870902817817044e-06
4.28e-05,-7.290736277012582e-11,-2.5226049516799507e-08
4.36e-05,-7.217262357704477e-11,2.0378192142681272e-06
4.44e-05,-6.996604801425399e-11,4.007406519719629e-06
4.52e-05,-6.638576511310861e-11,5.8042339014956315e-06
4.6e-05,-6.157864838461482e-11,7.374651344381109e-06
4.64e-05,-5.572023880333561e-11,8.693278822416903e-06
4.72e-05,-4.899532997343607e-11,9.758977906006118e-06
4.8e-05,-4.1582985027266146e-11,1.058726084808959e-05
4.88e-05,-3.364740661910476e-11,1.1202218188283388e-05
4.96e-05,-2.5334233739646133e-11,1.1629868876824302e-05
5e-05,-1.6770936218573098e-11,1.189356108655298e-05
5.08e-05,-8.069851073882127e-12,1.2011235926180255e-05
5.16e-05,6.673196242674522e-13,1.1994056343339866e-05
5.24e-05,9.344361286581713e-12,1.1845924168241015e-05
5.32e-05,1.7865272294522148e-11,1.1563580531829342e-05
5.4e-05,2.6129240750740715e-11,1.1137199102386564e-05
5.44e-05,3.402626044726144e-11,1.0551584454363117e-05
5.52e-05,4.1433916433949436e-11,9.788243494110085e-06
5.6e-05,4.8216093423507674e-11,8.828651342236654e-06
5.68e-05,5.422455827332441e-11,7.65889356351378e-06
5.76e-05,5.930436258541468e-11,6.275433749889612e-06
5.8e-05,6.330357555610399e-11,4.6910172521321346e-06
5.88e-05,6.60868330478737e-11,2.938907847625611e-06
5.96e-05,6.75507022063744e-11,1.0733064552908203e-06
6.04e-05,6.763748486346381e-11,-8.35467853049637e-07
6.12e-05,6.63436860264275e-11,-2.710554677258428e-06
6.2e-05,6.372054442232641e-11,-4.480217075332191e-06
6.24e-05,5.986645536986536e-11,-6.087863627456343e-06
6.32e-05,5.49136360225902e-11,-7.497536256126208e-06
6.4e-05,4.901275008246655e-11,-8.694098004313715e-06
6.48e-05,4.231898971358115e-11,-9.679358677828886e-06
6.56e-05,3.4981810007191104e-11,-1.0466266518608125e-05
6.6e-05,2.7138997805502566e-11,-1.1073051889817124e-05
6.68e-05,1.8914659501979786e-11,-1.151841809079151e-05
6.76e-05,1.0420208076710867e-11,-1.1818107635201143e-05
6.84e-05,1.7573832069318428e-12,-1.1982698507157466e-05
6.92e-05,-6.977477817750399e-12,-1.20163136733372e-05
7e-05,-1.5688473758081912e-11,-1.1915962141253693e-05
7.04e-05,-2.4274876880183982e-11,-1.1671376389440839e-05
7.12e-05,-3.2625945489164306e-11,-1.1265410007040668e-05
