s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.550546525912201e-11,-8.590521440791357e-06
4.4e-06,4.980589954620071e-11,-1.388360157741508e-05
6.800000000000001e-06,1.6199322581721454e-11,-1.5963338297235148e-05
8.8e-06,-1.9742343856523814e-11,-1.6102016273207177e-05
1.12e-05,-5.38775502289601e-11,-1.4177443797253558e-05
1.32e-05,-8.001345670300655e-11,-8.59330425365772e-06
1.56e-05,-8.857317224726485e-11,1.286172365351668e-06
1.76e-05,-7.499232459343468e-11,1.034810500668908e-05
2e-05,-4.6181913257679545e-11,1.4887043250679978e-05
2.24e-05,-1.1198045145776424e-11,1.6219547957843517e-05
2.44e-05,2.4553604690683017e-11,1.56711984759532e-05
2.68e-05,5.6893922918496104e-11,1.2974771828489628e-05
2.88e-05,7.953236169137707e-11,6.725760768561272e-06
3.12e-05,8.41434389787018e-11,-2.775821702369357e-06
3.32e-05,6.845729277920996e-11,-1.0756857234249692e-05
3.56e-05,3.9382181457371964e-11,-1.4827383421494955e-05
3.76e-05,4.552450873911549e-12,-1.6186772134061486e-05
4e-05,-3.126899667324743e-11,-1.5749557167395304e-05
4.24e-05,-6.365790487115695e-11,-1.2853074154103926e-05
4.44e-05,-8.517089726061242e-11,-5.746930832578209e-06
4.68e-05,-8.64319843969922e-11,4.6727345625412185e-06
4.88e-05,-6.675100452660907e-11,1.2300063736055534e-05
5.12e-05,-3.5126853503735136e-11,1.5575804987621916e-05
5.32e-05,5.567462881463248e-13,1.622241416520359e-05
5.56e-05,3.569028954063205e-11,1.5081916643496003e-05
5.76e-05,6.571931724537648e-11,1.1391568973954458e-05
6e-05,8.333010878365157e-11,3.83303066739737e-06
6.24e-05,8.105748206510683e-11,-5.778857719463094e-06
6.44e-05,6.002759308381517e-11,-1.247984666378397e-05
6.68e-05,2.8398361063682125e-11,-1.5495103698217256e-05
6.88e-05,-7.187247743904794e-12,-1.6239174834040174e-05
7.12e-05,-4.2463269076584286e-11,-1.5154881705475445e-05
7.32e-05,-7.233623717814112e-11,-1.1071491237910897e-05
7.56e-05,-8.811345121983891e-11,-2.4725845756078206e-06
7.76e-05,-8.201000381194257e-11,7.677119589399142e-06
8e-05,-5.7324595135768345e-11,1.3773896965988336e-05
8.24e-05,-2.3704888304802097e-11,1.6007642680506196e-05
8.44e-05,1.2244820735177124e-11,1.6061225307906783e-05
8.68e-05,4.6330244173659715e-11,1.4241982677955456e-05
8.88e-05,7.32842517857603e-11,9.381286190908319e-06
9.12e-05,8.497170482540327e-11,6.664148071597658e-07
9.32e-05,7.593488616460888e-11,-8.421958236601137e-06
9.56e-05,5.0506105556082276e-11,-1.3805108899719845e-05
9.76e-05,1.7006248179647357e-11,-1.594030036838947e-05
0.0001,-1.892735405847194e-11,-1.6118132291423557e-05
0.0001024,-5.315839944715691e-11,-1.4254232553443595e-05
0.0001044,-7.957544864294364e-11,-8.77361811599511e-06
0.0001068,-8.863155143833258e-11,1.0406395720353075e-06
0.0001088,-7.551399368484288e-11,1.0192296363506747e-05
0.0001112,-4.6935487027562544e-11,1.4827461555994288e-05
0.0001132,-1.201913278632079e-11,1.6212921214268472e-05
0.0001155999999999,2.3760646086148953e-11,1.570416289560733e-05
0.0001176,5.623712930973938e-11,1.3070571392589919e-05
0.00012,7.919126223389348e-11,6.914131953318455e-06
0.0001224,8.42783496642139e-11,-2.5558204504961678e-06
0.0001244,6.899903987449018e-11,-1.0620527007952762e-05
0.0001268,4.013080609949733e-11,-1.4771455258033867e-05
0.0001288,5.369687031983219e-12,-1.6177129281199608e-05
0.0001312,-3.047405462670145e-11,-1.5781701309143927e-05
0.0001332,-6.300853488934912e-11,-1.2959738390383658e-05
0.0001356,-8.488071677154147e-11,-5.960848270480277e-06
0.0001376,-8.665798378413361e-11,4.44689792324651e-06
0.00014,-6.736820080252451e-11,1.2180052991951166e-05
0.0001424,-3.591205931815711e-11,1.5536688579797437e-05
0.0001444,-2.626550906997075e-13,1.622743486021048e-05
0.0001468,3.4927018216785944e-11,1.5130444252002868e-05
0.0001488,6.514036332938524e-11,1.1515372748164304e-05
0.0001512,8.313244225022578e-11,4.045696147228753e-06
0.0001532,8.134082899259803e-11,-5.579588157562515e-06
0.0001556,6.065402508744048e-11,-1.2372854018259907e-05
0.0001576,2.918002068459542e-11,-1.5455926672409248e-05
0.00016,-6.365825675859074e-12,-1.6240709104743945e-05
0.0001624,-4.1694420998655224e-11,-1.5205255379254989e-05
0.0001644,-7.177122330604204e-11,-1.1212091197668145e-05
0.0001668,-8.79840416871269e-11,-2.712268584236243e-06
0.0001688,-8.238911943380269e-11,7.482309482247515e-06
0.0001712,-5.801680844405872e-11,1.368525347522891e-05
0.0001732,-2.451265156029315e-11,1.598505391444246e-05
0.0001756,1.1432330806680011e-11,1.6078368535464686e-05
0.0001776,4.560748500825618e-11,1.4310459442821478e-05
0.00018,7.280477742221587e-11,9.536574433433337e-06
0.0001824,8.493185815302981e-11,8.925363807563201e-07
0.0001844,7.635534063195852e-11,-8.251183799699327e-06
0.0001868,5.120210877709845e-11,-1.3724836293347985e-05
0.0001888,1.7811997705939086e-11,-1.5916224010777923e-05
0.0001912,-1.811135809353037e-11,-1.6133178022100763e-05
0.0001932,-5.243502109755872e-11,-1.4329078615440236e-05
0.0001956,-7.912783933558706e-11,-8.951389638263343e-06
