s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973379845310111e-11,3.5227571501621905e-06
1.6e-06,-8.602929815537963e-11,6.788347297719856e-06
2.0000000000000003e-06,-8.014328174923455e-11,9.607563724056718e-06
2.8000000000000003e-06,-7.243233323610953e-11,1.1891772451651436e-05
3.6000000000000007e-06,-6.328236235132674e-11,1.3643113165512417e-05
4.4e-06,-5.3055077318452345e-11,1.4920945131019025e-05
4.800000000000001e-06,-4.205999624255964e-11,1.580692034137236e-05
5.600000000000001e-06,-3.054802971257551e-11,1.6380433862269623e-05
6.4000000000000006e-06,-1.8718332399617715e-11,1.670564314085251e-05
7.200000000000001e-06,-6.731315134072396e-12,1.6826484820200894e-05
8.000000000000001e-06,5.2764312983763114e-12,1.6765734234214897e-05
8.400000000000001e-06,1.717714454657377e-11,1.6525437296454017e-05
9.2e-06,2.883729442871812e-11,1.6087490141624336e-05
1e-05,4.0103421671354816e-11,1.5414372798734786e-05
1.08e-05,5.078885939295329e-11,1.445117081501743e-05
1.16e-05,6.066299832332283e-11,1.3131138126181318e-05
1.2e-05,6.944668597339281e-11,1.1387823419001179e-05
1.28e-05,7.681938442635469e-11,9.176036599355846e-06
1.36e-05,8.244413251783023e-11,6.4998742965935305e-06
1.44e-05,8.601245421912043e-11,3.438202625718875e-06
1.48e-05,8.730168544039285e-11,1.5100089589688145e-07
1.56e-05,8.622570154427732e-11,-3.1464727336409057e-06
1.64e-05,8.285659696160024e-11,-6.236306646899506e-06
1.72e-05,7.740645963099864e-11,-8.951931676107788e-06
1.8e-05,7.017841441168417e-11,-1.120696357475146e-05
1.84e-05,6.150896771270123e-11,-1.2991419921672336e-05
1.92e-05,5.1721480169964734e-11,-1.4347235084541265e-05
2e-05,4.109937913860306e-11,-1.5339934181699743e-05
2.08e-05,2.987761671630369e-11,-1.6036858847254728e-05
2.16e-05,1.824646133958624e-11,-1.6494301424572116e-05
2.2e-05,6.361857321387537e-12,-1.6751476176571216e-05
2.28e-05,-5.641434333626271e-12,-1.682828557947747e-05
2.36e-05,-1.7635723853280665e-11,-1.6724533562030066e-05
2.44e-05,-2.9485833863293727e-11,-1.641934922036333e-05
2.52e-05,-4.103413722223999e-11,-1.5870711021250512e-05
2.56e-05,-5.208557928125712e-11,-1.5016175634500917e-05
2.64e-05,-6.239435993425434e-11,-1.3777345471235238e-05
2.72e-05,-7.165627062535393e-11,-1.2071948962479769e-05
2.8e-05,-7.951355779727064e-11,-9.837275729761544e-06
2.84e-05,-8.558066985752892e-11,-7.0644554696281054e-06
2.91999999999e-05,-8.94955797026729e-11,-3.832952832512001e-06
3e-05,-9.098952287034751e-11,-3.235117521322694e-07
3.08e-05,-8.995185546682606e-11,3.2103971559721653e-06
3.16e-05,-8.645992176231889e-11,6.5084964589167184e-06
3.2e-05,-8.07579830936766e-11,9.37338906631319e-06
3.28e-05,-7.319658323390513e-11,1.170717592356356e-05
3.36e-05,-6.416154462011402e-11,1.350497365284015e-05
3.44e-05,-5.401830357711849e-11,1.4822495445363744e-05
3.52e-05,-4.308164114017681e-11,1.574057169442722e-05
3.56e-05,-3.1607639662024047e-11,1.6339491044721263e-05
3.64e-05,-1.979966364320596e-11,1.6685086903136824e-05
3.72e-05,-7.821031458154234e-12,1.6823205101912072e-05
3.8e-05,4.1901292074542835e-12,1.677852976233692e-05
3.84e-05,1.6105863459876486e-11,1.655496139287289e-05
3.92e-05,2.7793755275757176e-11,1.6136200006246238e-05
4e-05,3.910272018886963e-11,1.548643499510031e-05
4.08e-05,4.984960219911728e-11,1.4552173358246619e-05
4.16e-05,5.980809308851211e-11,1.3267362444890442e-05
4.2e-05,6.870336957525193e-11,1.1564797922960391e-05
4.28e-05,7.621791963721132e-11,9.396270884544665e-06
4.36e-05,8.20147014207848e-11,6.760213975342973e-06
4.44e-05,8.578037274550753e-11,3.7280378731160153e-06
4.52e-05,8.728212731130791e-11,4.5291628517043783e-07
4.56e-05,8.641999684307174e-11,-2.8529981295521155e-06
4.64e-05,8.325188867913997e-11,-5.969604508477501e-06
4.72e-05,7.797889549537218e-11,-8.723985938788471e-06
4.8e-05,7.089830260463463e-11,-1.102219918467153e-05
4.84e-05,6.234577347814093e-11,-1.2848162144793788e-05
