s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953292618356704e-11,3.7862654264014523e-06
1.6e-06,-8.525734674912051e-11,7.254875479790817e-06
2.4000000000000003e-06,-7.851125839161562e-11,1.0183702359573925e-05
3.2000000000000003e-06,-6.975185655713455e-11,1.248573544523675e-05
4.000000000000001e-06,-5.945712070575594e-11,1.4186603202181417e-05
4.800000000000001e-06,-4.805817143501347e-11,1.537371221919507e-05
5.200000000000001e-06,-3.5910421936693225e-11,1.6150215406963872e-05
6e-06,-2.3293489053842668e-11,1.6606833352062694e-05
6.800000000000001e-06,-1.0426341218678523e-11,1.680941486102775e-05
7.6e-06,2.511887180127503e-12,1.6795536952170113e-05
8.400000000000001e-06,1.536010327693595e-11,1.657466243382271e-05
9.2e-06,2.7953949532007036e-11,1.6128976085783142e-05
1e-05,4.0105164924394676e-11,1.5414371470403708e-05
1.08e-05,5.158219206364994e-11,1.4363131045803879e-05
1.16e-05,6.209457793721634e-11,1.2891860234739515e-05
1.24e-05,7.128707877862395e-11,1.0919623029385439e-05
1.32e-05,7.875289494061728e-11,8.399690796439374e-06
1.4e-05,8.407552556721984e-11,5.36036295783329e-06
1.48e-05,8.689996440085516e-11,1.9361001771943094e-06
1.52e-05,8.701512841175519e-11,-1.6386775062127654e-06
1.6e-05,8.44120505712139e-11,-5.08564967109767e-06
1.68e-05,7.928650073767949e-11,-8.163944569735198e-06
1.76e-05,7.198452152817281e-11,-1.0729796676773801e-05
1.84e-05,6.292053259985981e-11,-1.2746875552987992e-05
1.92e-05,5.2504194882024294e-11,-1.4257225346035827e-05
2e-05,4.1095921081076725e-11,-1.534032464825347e-05
2.08e-05,2.8991559457878012e-11,-1.6080235413101182e-05
2.16e-05,1.6427086228668296e-11,-1.6546399580446443e-05
2.24e-05,3.593672669233199e-12,-1.6785047763755898e-05
2.32e-05,-9.343103430367198e-12,-1.681624273033355e-05
2.4e-05,-2.2222684226377944e-11,-1.66328381879391e-05
2.48e-05,-3.4868279620950275e-11,-1.6199639341909413e-05
2.52e-05,-4.706508924913195e-11,-1.5453113578365896e-05
2.6e-05,-5.85392845301541e-11,-1.4304316944300065e-05
2.68e-05,-6.894209240274712e-11,-1.2650313855895167e-05
2.76e-05,-7.784811792000429e-11,-1.040083092206274e-05
2.84e-05,-8.478126747797801e-11,-7.523009256668478e-06
2.91999999999e-05,-8.927909299039382e-11,-4.092895198836513e-06
3e-05,-9.098963173274214e-11,-3.2183796858000254e-07
3.08e-05,-8.976692904686051e-11,3.4773466183881817e-06
3.16e-05,-8.571602529162437e-11,6.982871164262807e-06
3.24e-05,-7.916026558821194e-11,9.962109151759495e-06
3.32e-05,-7.055088030805477e-11,1.2316904502769804e-05
3.4e-05,-6.036725668460099e-11,1.4065277719144255e-05
3.48e-05,-4.904604567564703e-11,1.529143881150623e-05
