s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.910271241067321e-11,6.712189136181407e-06
3.6000000000000007e-06,-6.195328412175678e-11,1.1705476238799204e-05
5.600000000000001e-06,-3.804931228230669e-11,1.42383206702901e-05
7.200000000000001e-06,-1.1187457113342578e-11,1.509221406989544e-05
9.2e-06,1.6157319788549102e-11,1.4813336564634325e-05
1.08e-05,4.198183399533665e-11,1.3365503694307668e-05
1.28e-05,6.37244160770285e-11,1.0207174322258e-05
1.44e-05,7.772593232195457e-11,4.8281128747765195e-06
1.64e-05,8.034292869129487e-11,-2.036571224890972e-06
1.8e-05,7.074398493807316e-11,-8.23350081762321e-06
2e-05,5.1734954008057484e-11,-1.2296876889485903e-05
2.2e-05,2.7239953610534976e-11,-1.4373555311348364e-05
2.36e-05,2.754658466965308e-13,-1.510216785481357e-05
2.56e-05,-2.7037109209681302e-11,-1.4754854637194395e-05
2.72e-05,-5.254945516854602e-11,-1.3021030950664997e-05
2.91999999999e-05,-7.306895528301072e-11,-9.121767906144388e-06
3.08e-05,-8.414055312241593e-11,-2.6923777283795812e-06
3.28e-05,-8.223690234417085e-11,4.714693151405299e-06
3.44e-05,-6.803378308890263e-11,1.0485975684072268e-05
3.64e-05,-4.5695621464319956e-11,1.3690970473938357e-05
3.8e-05,-1.941407158834868e-11,1.4968540834967995e-05
4e-05,7.996638865231891e-12,1.5007098600735997e-05
4.2e-05,3.4504414239264654e-11,1.3949125315611349e-05
4.36e-05,5.781086800732587e-11,1.1379319144263185e-05
4.56e-05,7.457240622788853e-11,6.67325295869856e-06
4.72e-05,8.088330308870305e-11,6.64208551007999e-08
4.92e-05,7.479991996333823e-11,-6.562475364963918e-06
5.08e-05,5.82009103312854e-11,-1.131167289532502e-05
5.28e-05,3.498340540438386e-11,-1.3916602225358532e-05
5.44e-05,8.512399758435857e-12,-1.4997772963984742e-05
5.64e-05,-1.8899289714301925e-11,-1.4979367211153591e-05
5.8e-05,-4.522427122827433e-11,-1.3730213196780273e-05
6e-05,-6.76718498615579e-11,-1.0569710481516488e-05
6.2e-05,-8.207256494862745e-11,-4.845697653927943e-06
6.36e-05,-8.423071685554734e-11,2.5529282138324893e-06
6.56e-05,-7.338084386488521e-11,9.022517378972973e-06
6.72e-05,-5.299622476200832e-11,1.2970130833841595e-05
6.92e-05,-2.7544049625862187e-11,1.4736858731354043e-05
7.08e-05,-2.437829381227866e-13,1.510561689036006e-05
7.28e-05,2.6745389684929085e-11,1.4398145076561606e-05
7.44e-05,5.13112488762155e-11,1.2352496362540355e-05
7.64e-05,7.045923909479119e-11,8.331751855102689e-06
7.8e-05,8.02706686120948e-11,2.1671890502089343e-06
8e-05,7.788983009381735e-11,-4.706715728536313e-06
8.2e-05,6.407393907589846e-11,-1.012655575412328e-05
8.36e-05,4.244060519164877e-11,-1.332389286951213e-05
8.56e-05,1.666631359101787e-11,-1.4797847782949177e-05
8.72e-05,-1.066853386507604e-11,-1.5096629070535035e-05
8.92e-05,-3.755931832696631e-11,-1.4267497032293304e-05
9.08e-05,-6.154968388882029e-11,-1.1774241888086451e-05
9.28e-05,-7.886991374985158e-11,-6.830975726828482e-06
9.44e-05,-8.50126684887291e-11,2.9699343254326064e-07
9.64e-05,-7.786017372913454e-11,7.314854600840786e-06
9.8e-05,-5.984920260351711e-11,1.2050130663384507e-05
0.0001,-3.551451061635229e-11,1.4382464112323823e-05
0.000102,-8.512607308388383e-12,1.511086105865887e-05
0.0001036,1.877368349555601e-11,1.4729194102800977e-05
0.0001056,4.4329730357889065e-11,1.3144511598909844e-05
0.0001072,6.549500791217072e-11,9.782883342377393e-06
0.0001092,7.852535886973758e-11,4.196654815846188e-06
0.0001108,7.992279396840588e-11,-2.706273712052407e-06
0.0001128,6.924134625528423e-11,-8.73083341469684e-06
0.0001144,4.953202004815639e-11,-1.2575818106362466e-05
0.0001164,2.468322764340634e-11,-1.4495310787595216e-05
0.000118,-2.4007156025582093e-12,-1.5116012036058908e-05
0.00012,-2.964192629182857e-11,-1.4656925623418193e-05
0.000122,-5.4832005287232607e-11,-1.2750308110555807e-05
0.0001236,-7.463873153350599e-11,-8.600079754168533e-06
0.0001256,-8.455358823903687e-11,-1.970144475193163e-06
0.0001272,-8.134247093795491e-11,5.382279558687829e-06
0.0001292,-6.613889803664502e-11,1.0907068929239142e-05
0.0001308,-4.325322355005929e-11,1.388596096549824e-05
0.0001328,-1.6758221063807093e-11,1.5019836860243392e-05
0.0001344,1.0650148505691531e-11,1.4955021185948061e-05
0.0001364,3.6959868100874316e-11,1.3775792376462793e-05
0.000138,5.979500549028392e-11,1.1022302255805227e-05
0.00014,7.570338886676151e-11,6.094757430098522e-06
0.000142,8.083447129249029e-11,-6.176730966642828e-07
0.0001436,7.358748545170227e-11,-7.125162405005356e-06
0.0001456,5.616702329293728e-11,-1.1651797395975222e-05
0.0001472,3.250402925594945e-11,-1.4078533391844505e-05
0.0001492,5.8520309020721615e-12,-1.5041822866929982e-05
0.0001508,-2.154717499493228e-11,-1.4919010825131006e-05
0.0001528,-4.763780319671579e-11,-1.352064376415614e-05
0.0001544,-6.950515645558727e-11,-1.0127939975890306e-05
0.0001564,-8.287068016537925e-11,-4.163935077578994e-06
0.000158,-8.37151613062087e-11,3.2669104324391258e-06
0.00016,-7.173808495770485e-11,9.52342521345658e-06
0.000162,-5.067623618873046e-11,1.32240859164867e-05
0.0001636,-2.4925993481807825e-11,1.4824496420304283e-05
0.0001656,2.429862325060669e-12,1.5083925531454642e-05
0.0001672,2.928402837046791e-11,1.4266408609789376e-05
0.0001692,5.3473275862667056e-11,1.2058180851666261e-05
0.0001708,7.188963160132309e-11,7.816824764300602e-06
0.0001728,8.059477357548298e-11,1.4915794480282272e-06
0.0001744,7.700114841442475e-11,-5.325711241499526e-06
0.0001764,6.224406121446899e-11,-1.0532997393881223e-05
0.000178,4.0062103065823157e-11,-1.3531820766424387e-05
0.00018,1.4038556983727885e-11,-1.4873375418013349e-05
0.000182,-1.3340134768551977e-11,-1.5069727147295289e-05
0.0001836,-4.007265738168052e-11,-1.411082540051498e-05
0.0001856,-6.360319119801601e-11,-1.1410183169959875e-05
0.0001872,-8.002511329530187e-11,-6.209992458080068e-06
0.0001892,-8.489486649872864e-11,1.0327995119671163e-06
