s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.689220514371063e-11,1.0990711086314419e-06
6.800000000000001e-06,4.277981267131142e-11,-3.4691561502466527e-06
1e-05,2.534207939667981e-11,-6.677062560394913e-06
1.32e-05,4.2552669342229594e-13,-7.961448437562044e-06
1.68e-05,-2.567858828996761e-11,-7.375650440546738e-06
2e-05,-4.6321421098902536e-11,-4.6179188302490304e-06
2.32e-05,-5.415736037784244e-11,1.3123706376913174e-07
2.68e-05,-4.5525187287064247e-11,4.813949231845219e-06
3e-05,-2.4426823858129292e-11,7.453793284544602e-06
3.32e-05,1.767733984971489e-12,7.940737876888868e-06
3.68e-05,2.6459383511610754e-11,6.561298266160375e-06
4e-05,4.334758666090085e-11,3.2591652251038264e-06
4.32e-05,4.668659339622613e-11,-1.3351809185542947e-06
4.68e-05,3.510823739878882e-11,-5.364152166367037e-06
5e-05,1.3002385960864755e-11,-7.573399222609196e-06
5.32e-05,-1.3300905420539558e-11,-7.90263550064365e-06
5.68e-05,-3.749213414929382e-11,-6.2462310346317936e-06
6e-05,-5.23685651422229e-11,-2.3262409164146345e-06
6.32e-05,-5.166365361527313e-11,2.728868999005616e-06
6.68e-05,-3.5718425295342934e-11,6.471572520139731e-06
7e-05,-1.109047641863387e-11,7.946205906281134e-06
7.32e-05,1.5099603294911665e-11,7.462677237464325e-06
7.68e-05,3.656662410003565e-11,5.0902528886082454e-06
8e-05,4.700480254824744e-11,9.442909183262846e-07
8.32e-05,4.2390460755561204e-11,-3.6040592338085024e-06
8.68e-05,2.460286235676106e-11,-6.749853085803204e-06
9e-05,-4.517676301718321e-13,-7.972446725820548e-06
9.32e-05,-2.6487854919555745e-11,-7.321648908285889e-06
9.68e-05,-4.682280004131091e-11,-4.4869796394647085e-06
0.0001,-5.413348410090986e-11,3.0238344631592184e-07
0.0001032,-4.49880939377074e-11,4.9387288055803565e-06
0.0001068,-2.3603260230826843e-11,7.50177763684554e-06
0.00011,2.6413413955623405e-12,7.924717621272152e-06
0.0001132,2.7177602318765845e-11,6.483039459741997e-06
0.0001167999999999,4.369876864388513e-11,3.120160954062054e-06
0.00012,4.6531030567952904e-11,-1.4883441084124546e-06
0.0001232,3.451169455582191e-11,-5.46855958835569e-06
0.0001268,1.2166130323547771e-11,-7.6135282360416964e-06
0.00013,-1.4170003793587166e-11,-7.881696872125972e-06
0.0001332,-3.8174767468464035e-11,-6.152647578738356e-06
0.0001368,-5.261574595108419e-11,-2.1646630527721845e-06
0.00014,-5.1354672756851324e-11,2.8849887914376607e-06
0.0001432,-3.500126703952309e-11,6.5559392705733275e-06
0.0001468,-1.0214797027226911e-11,7.95970785392124e-06
0.00015,1.591874681133309e-11,7.415356323460573e-06
0.0001532,3.712102551802116e-11,4.978424939574948e-06
0.0001568,4.71003194937004e-11,7.890133070843709e-07
0.00016,4.1986356226552664e-11,-3.7372569361177302e-06
0.0001632,2.3855770999063603e-11,-6.820494375850133e-06
0.0001668,-1.3301318578967197e-12,-7.981457323668134e-06
0.00017,-2.7291008997374436e-11,-7.265236414073199e-06
0.0001732,-4.7309606431178746e-11,-4.353671502892788e-06
0.0001768,-5.409077178471954e-11,4.733320829788807e-07
0.00018,-4.443738439805716e-11,5.061022108203078e-06
0.0001832,-2.277451728325004e-11,7.547421880796879e-06
0.0001868,3.5131047903941074e-12,7.906717501863626e-06
0.00019,2.7887110741219188e-11,6.402614252686502e-06
0.0001932,4.403457711970604e-11,2.979630646226122e-06
0.0001968,4.635864561696677e-11,-1.6407305638521211e-06
0.0002,3.390375625613202e-11,-5.570836328718397e-06
0.0002032,1.1325539620919987e-11,-7.651639323481095e-06
0.0002068,-1.5036712445641916e-11,-7.858620646940142e-06
0.00021,-3.884698094786365e-11,-6.056444966800453e-06
0.0002132,-5.284507186794229e-11,-2.001737087852132e-06
0.0002168,-5.102859727353247e-11,3.039380080396441e-06
0.00022,-3.4274976424251894e-11,6.63771514050405e-06
0.0002232,-9.337770236999604e-12,7.971134432570924e-06
0.0002268,1.6732539011416536e-11,7.365980276020988e-06
0.00023,3.7662975844247643e-11,4.864534502494391e-06
0.0002332,4.717870327668488e-11,6.333193123588748e-07
0.0002368,4.156768586086074e-11,-3.868704428868614e-06
0.00024,2.3101038398461584e-11,-6.888993013743726e-06
0.0002432,-2.2093489445226195e-12,-7.988476218661258e-06
0.0002468,-2.808778418636016e-11,-7.2063932680936165e-06
0.00025,-4.778158057875231e-11,-4.218034969880856e-06
0.0002532,-5.402925232900578e-11,6.43971612190117e-07
0.0002568,-4.3873338557419645e-11,5.180803045999529e-06
0.00026,-2.1940856619255053e-11,7.590746050535495e-06
0.0002632,4.382802719520905e-12,7.886737925009748e-06
0.0002668,2.8587668788121066e-11,6.320019806552554e-06
0.00027,4.4354848274637173e-11,2.8376308873202946e-06
0.0002732,4.616953132058311e-11,-1.7922637639648225e-06
0.0002768,3.328466137453409e-11,-5.670972176874084e-06
0.00028,1.0480838830608017e-11,-7.687739407935595e-06
0.0002832,-1.5900793401277478e-11,-7.833391181436552e-06
0.0002868,-3.950848613304313e-11,-5.95762239223197e-06
0.00029,-5.305640002219541e-11,-1.8375554280198139e-06
0.0002932,-5.068561804123947e-11,3.1919679476671015e-06
0.0002968,-3.3539832580213434e-11,6.716911046624339e-06
0.0003,-8.459618991096214e-12,7.980497362074158e-06
0.0003032,1.7540756052843876e-11,7.3145400210258915e-06
0.0003068,3.8192249594436247e-11,4.7486019558189565e-06
0.00031,4.723991048425239e-11,4.772906027545955e-07
0.0003132,4.113464095922541e-11,-3.9983595096339644e-06
0.0003168,2.2338896084955507e-11,-6.955356205837953e-06
0.00032,-3.0892025008936217e-12,-7.993498614462826e-06
0.0003232,-2.887791324065391e-11,-7.145100127475021e-06
0.0003268,-4.823846836767488e-11,-4.080113913339773e-06
0.00033,-5.394896721193629e-11,8.141914425696634e-07
0.0003332,-4.329623946577359e-11,5.298048554127074e-06
0.0003368,-2.1102538442300532e-11,7.631770016485751e-06
0.00034,5.25021273596059e-12,7.864778499490875e-06
0.0003432,2.927903525307985e-11,6.2352542973129905e-06
0.0003468,4.465942401976978e-11,2.6942207343257126e-06
0.00035,4.596378873457446e-11,-1.942868565442816e-06
0.0003532,3.265465035868367e-11,-5.768958501349138e-06
0.0003568,9.63225320768786e-12,-7.721834821134336e-06
0.00036,-1.6762005641491935e-11,-7.805992190283422e-06
0.0003632,-4.015899340383618e-11,-5.856181273781726e-06
0.0003668,-5.32495972431465e-11,-1.6722132859518555e-06
0.00037,-5.0325933785209314e-11,3.342680851654914e-06
0.0003732,-3.279611290964985e-11,6.793539321931345e-06
0.0003768,-7.5805642526477e-12,7.987807616909387e-06
0.00038,1.8343173938625023e-11,7.261026343070876e-06
0.0003832,3.870862439727322e-11,4.6306497925333576e-06
0.0003868,4.728390711215954e-11,3.210093510457255e-07
0.00039,4.0687417185696974e-11,-4.126182583790881e-06
0.0003932,2.1569574127009395e-11,-7.019591703292481e-06
0.0003968,-3.96947658591354e-12,-7.9965189365624e-06
0.0004,-2.966112797948821e-11,-7.081338103704237e-06
