s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9289656206434124e-11,4.491596823565219e-06
1.2000000000000002e-06,4.2073531570726853e-11,3.709094137290457e-06
2.0000000000000003e-06,4.4304110978588895e-11,2.861098705376557e-06
2.8000000000000003e-06,4.594089235278006e-11,1.959684496082583e-06
3.2000000000000003e-06,4.695267210676049e-11,1.0201261163369608e-06
4.000000000000001e-06,4.7319498550376866e-11,6.018851198462298e-08
4.800000000000001e-06,4.7034008715684426e-11,-9.009629334127389e-07
5.600000000000001e-06,4.6101938988012747e-11,-1.844077886408308e-06
6e-06,4.454172647861228e-11,-2.751150504337859e-06
6.800000000000001e-06,4.238326612170346e-11,-3.6065475380581462e-06
7.6e-06,3.9666019661496975e-11,-4.397771530135374e-06
8.000000000000001e-06,3.643675512465289e-11,-5.115783035465627e-06
8.8e-06,3.274721494113735e-11,-5.7548985237463576e-06
9.6e-06,2.865197378736976e-11,-6.312351439199309e-06
1e-05,2.4206673889166944e-11,-6.787639044879759e-06
1.08e-05,1.946674043975144e-11,-7.181778424006432e-06
1.16e-05,1.4486602865614674e-11,-7.496572475793896e-06
1.24e-05,9.319389979281145e-12,-7.733954747904898e-06
1.28e-05,4.0170309744997186e-12,-7.895451677777162e-06
1.36e-05,-1.3693238766219633e-12,-7.981778688480736e-06
1.44e-05,-6.78865548533119e-12,-7.992574600417019e-06
1.48e-05,-1.2189295436192657e-11,-7.926275979886528e-06
1.56e-05,-1.751810904381149e-11,-7.78013672405918e-06
1.64e-05,-2.271974412976047e-11,-7.550404928083353e-06
1.68e-05,-2.7736057973984125e-11,-7.23267483849076e-06
1.76e-05,-3.2505847451476774e-11,-6.822431753517741e-06
1.84e-05,-3.6965016556896486e-11,-6.315796875385516e-06
1.88e-05,-4.104731226731912e-11,-5.710452616427004e-06
1.96e-05,-4.468573246722143e-11,-5.006684712781584e-06
2.04e-05,-4.781464746761128e-11,-4.2084199183476425e-06
2.12e-05,-5.037257445724786e-11,-3.324080810821249e-06
