s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0783597549797655e-11,4.099107005577462e-06
2.0000000000000003e-06,4.4353652742251564e-11,2.8385879873030357e-06
3.2000000000000003e-06,4.6564905724379174e-11,1.4574106910472597e-06
4.000000000000001e-06,4.732070944827088e-11,1.074258868804164e-08
5.200000000000001e-06,4.65867726774872e-11,-1.436417609217087e-06
6e-06,4.439640375006739e-11,-2.8189945647282677e-06
7.200000000000001e-06,4.084541444442965e-11,-4.081618317863219e-06
8.400000000000001e-06,3.6078473726641026e-11,-5.185059857022741e-06
9.2e-06,3.0271367140456144e-11,-6.107706951123965e-06
1.04e-05,2.3614103249859953e-11,-6.842688974306575e-06
1.12e-05,1.6298393926777405e-11,-7.392585157695245e-06
1.24e-05,8.510922910996178e-12,-7.763717736230058e-06
1.32e-05,4.320791543835146e-13,-7.961355523448003e-06
1.44e-05,-7.7611320225503e-12,-7.986413740623734e-06
1.52e-05,-1.5889635693513688e-11,-7.83380779313274e-06
1.64e-05,-2.376602456300205e-11,-7.492541727891539e-06
1.76e-05,-3.118935729648051e-11,-6.947735212932707e-06
1.84e-05,-3.794315567154298e-11,-6.184876221418767e-06
1.96e-05,-4.379894695627971e-11,-5.196338981802429e-06
2.04e-05,-4.852736688355668e-11,-3.989373331815364e-06
2.16e-05,-5.191734907603833e-11,-2.5934000083208693e-06
2.24e-05,-5.380102582087003e-11,-1.0632505936555905e-06
2.36e-05,-5.407848842184742e-11,5.24704292825634e-07
2.48e-05,-5.273459674537135e-11,2.0839226677015125e-06
2.56e-05,-4.984166088649944e-11,3.532985965447283e-06
2.68e-05,-4.554695200242631e-11,4.808886809974601e-06
2.76e-05,-4.004976727263183e-11,5.873605946622603e-06
2.88e-05,-3.357576524598482e-11,6.713035589801158e-06
2.96e-05,-2.6355386316607194e-11,7.330657913447483e-06
3.08e-05,-1.8609936801503595e-11,7.739473865347066e-06
3.16e-05,-1.0545653077763558e-11,7.954833938722916e-06
3.28e-05,-2.3540802407611464e-12,7.989390523158739e-06
3.4e-05,5.7835603420790875e-12,7.850342676201538e-06
3.48e-05,1.3690248326238644e-11,7.5387180961684485e-06
3.6e-05,2.118723678129635e-11,7.050441752121402e-06
3.68e-05,2.8090085118299107e-11,6.379080303351137e-06
3.8e-05,3.4208331600069526e-11,5.520165241001566e-06
