s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.5495360666890686e-11,2.2463308612810735e-06
4.800000000000001e-06,4.676005576557768e-11,-1.2574802565323227e-06
7.6e-06,3.947996816762734e-11,-4.444555653027482e-06
1e-05,2.5349736418619116e-11,-6.676283642750302e-06
1.24e-05,7.01559538085131e-12,-7.813805722209534e-06
1.52e-05,-1.2857939172586411e-11,-7.912494587979978e-06
1.76e-05,-3.1630986200976835e-11,-6.906791983281784e-06
2e-05,-4.631646430150095e-11,-4.619326588573564e-06
2.24e-05,-5.372989327256452e-11,-1.162310077127405e-06
2.52e-05,-5.182767266040733e-11,2.6428723059254745e-06
2.76e-05,-4.116744003011417e-11,5.690038142950973e-06
3e-05,-2.4467154272348715e-11,7.4513911642132575e-06
3.24e-05,-4.9243615677918156e-12,7.997452321387307e-06
3.52e-05,1.4646073401917997e-11,7.487874650991798e-06
3.76e-05,3.1634563577488696e-11,5.919915429316915e-06
4e-05,4.3330274054863326e-11,3.266081861411541e-06
4.24e-05,4.7313121553205186e-11,-1.504456718350099e-07
4.52e-05,4.261101951346304e-11,-3.528608502414703e-06
4.76e-05,3.036270929161171e-11,-6.095584159868509e-06
5e-05,1.3052126227775655e-11,-7.5709750099641915e-06
5.24e-05,-6.616951236752081e-12,-7.993401323750075e-06
5.52e-05,-2.6034118100809915e-11,-7.352249473268783e-06
5.76e-05,-4.2349834533894365e-11,-5.479814029168972e-06
6e-05,-5.235482206495154e-11,-2.33673948953336e-06
6.24e-05,-5.3449679528430785e-11,1.48465489261904e-06
6.52e-05,-4.5312560685908576e-11,4.864165299562173e-06
6.76e-05,-3.015475510760533e-11,7.039458763918733e-06
7e-05,-1.1179489446958067e-11,7.944705420422891e-06
7.24e-05,8.663855598116192e-12,7.758232805161953e-06
7.52e-05,2.6747650154120213e-11,6.530287226556688e-06
7.76e-05,4.039571152553739e-11,4.206430152389696e-06
8e-05,4.699485843033173e-11,9.606347123262903e-07
8.24e-05,4.498992607411294e-11,-2.5283959697528377e-06
8.52e-05,3.487742486999304e-11,-5.405083143276683e-06
8.76e-05,1.885816342814279e-11,-7.2252905469528675e-06
9e-05,-3.5313555081775255e-13,-7.971290763220767e-06
9.24e-05,-2.0136203371419188e-11,-7.676078485335765e-06
9.52e-05,-3.775940875192066e-11,-6.210074901188579e-06
9.76e-05,-5.008519278609526e-11,-3.4393589932163935e-06
0.0001,-5.414298928322753e-11,2.7946792969507635e-07
0.0001024,-4.8760802661500684e-11,3.913786809216779e-06
0.0001052,-3.5470318684071075e-11,6.501117831468455e-06
0.0001076,-1.735205066768232e-11,7.785985202095707e-06
0.00011,2.5095163892627537e-12,7.927299363929146e-06
0.0001124,2.1425259129479535e-11,7.031265343764871e-06
0.0001152,3.6760494747686893e-11,5.051634369033596e-06
0.0001176,4.58137898117054e-11,2.046091818811167e-06
0.00012,4.65581577550828e-11,-1.4640995223460503e-06
0.0001224,3.880848271792756e-11,-4.607165366743581e-06
0.0001248,2.4351984301508613e-11,-6.773863504520419e-06
0.0001276,5.853763998229315e-12,-7.848372985598697e-06
0.00013,-1.4029831774263618e-11,-7.88526681219754e-06
0.0001324,-3.264840233133712e-11,-6.808248666225413e-06
0.0001348,-4.698871246420671e-11,-4.442413371647259e-06
0.0001376,-5.388546556439581e-11,-9.347252771245251e-07
0.00014,-5.1419882658685923e-11,2.853954048375943e-06
0.0001424,-4.031271524851525e-11,5.8316470893410996e-06
0.0001448,-2.3356874916525543e-11,7.515661807098011e-06
0.0001476,-3.737967124189997e-12,7.995853562524964e-06
0.00015,1.5752334226753674e-11,7.425137316309612e-06
0.0001524,3.2503381045809325e-11,5.792021877448538e-06
0.0001548,4.380094612429406e-11,3.078594641793851e-06
0.0001576,4.727516664310372e-11,-3.6118500492718233e-07
0.00016,4.207411208500757e-11,-3.7089379523646843e-06
0.0001624,2.9449566022969895e-11,-6.213919411860857e-06
0.0001652,1.1924895188774078e-11,-7.624746232561532e-06
0.0001676,-7.80232209018065e-12,-7.986095924841219e-06
0.00017,-2.7119378370177905e-11,-7.2774853840532256e-06
0.0001724,-4.315151608834203e-11,-5.326787202563503e-06
0.0001752,-5.2685378354962415e-11,-2.119001783867908e-06
0.0001776,-5.321278569899577e-11,1.708555958452568e-06
0.00018,-4.4578537975161284e-11,5.0303342617474215e-06
0.0001824,-2.9103861608963246e-11,7.126931138071158e-06
0.0001852,-9.999466819251359e-12,7.96267551802446e-06
0.0001876,9.811663262578798e-12,7.714889082719965e-06
0.00019,2.7708562334981295e-11,6.423204946494004e-06
0.0001924,4.100711612546909e-11,4.035367597688507e-06
0.0001952,4.712186675449158e-11,7.514330665056187e-07
0.0001976,4.460033423687243e-11,-2.723305998574565e-06
0.0002,3.4065184149553515e-11,-5.544136890253346e-06
0.0002024,1.7780755963727674e-11,-7.2987333903128e-06
0.0002052,-1.5366537330219516e-12,-7.98324649573405e-06
0.0002076,-2.1271168184528152e-11,-7.623795917910755e-06
0.00021,-3.867128003258345e-11,-6.082026006854915e-06
0.0002124,-5.0580529937156824e-11,-3.237586960846747e-06
0.0002152,-5.4084462410617044e-11,5.094441817222489e-07
0.0002176,-4.816609859870002e-11,4.102631015423727e-06
0.00022,-3.449747751948623e-11,6.612962276599185e-06
0.0002224,-1.6194055861418396e-11,7.824393796113304e-06
0.0002252,3.683819481210645e-12,7.903011532016106e-06
0.0002276,2.2462018261997705e-11,6.94475533016737e-06
0.00023,3.7498698552359145e-11,4.899498905616015e-06
0.0002323999999999,4.610236830351055e-11,1.84394253911956e-06
0.0002352,4.632570745433626e-11,-1.6693253199961462e-06
0.0002376,3.8113140184325756e-11,-4.7661651365228285e-06
0.00024,2.3340044679034316e-11,-6.867552300462066e-06
0.0002424,4.68707156493974e-12,-7.879338203453824e-06
0.0002452,-1.5197398035446134e-11,-7.854162504640495e-06
0.0002476,-3.3650856910356316e-11,-6.705078847196747e-06
0.00025,-4.76343960229213e-11,-4.261223725726752e-06
0.0002524,-5.400719012517738e-11,-7.060595340914792e-07
0.0002548,-5.098100344510705e-11,3.0619473728601164e-06
0.0002576,-3.943733392292352e-11,5.968515732765073e-06
0.00026,-2.223737615555925e-11,7.575691496908432e-06
0.0002624,-2.552079904097413e-12,7.990617196527728e-06
0.0002652,1.684901137665699e-11,7.358672058779992e-06
0.0002676,3.3352933832756456e-11,5.660205276662034e-06
0.00027,4.424359898574306e-11,2.8883775733766294e-06
0.0002724,4.7205970664712825e-11,-5.715741066685364e-07
0.0002748,4.151068381353544e-11,-3.886118582422751e-06
0.0002776,2.8519159753780632e-11,-6.328311823865781e-06
0.00028,1.0789958832419235e-11,-7.674853406603595e-06
0.0002824,-8.98633450306038e-12,-7.975082954015568e-06
0.0002852,-2.8193221235929508e-11,-7.1983155953183905e-06
0.0002876,-4.393015031837884e-11,-5.169113323832722e-06
0.00029,-5.298345240517414e-11,-1.8988917556906713e-06
0.0002924,-5.29428149628549e-11,1.9305168181709814e-06
0.0002948,-4.3820200131185684e-11,5.191952801345111e-06
0.0002976,-2.804032529678432e-11,7.2099131999434925e-06
0.0003,-8.817057523274303e-12,7.97688667143595e-06
0.0003024,1.0952771009466286e-11,7.667909205973533e-06
0.0003052,2.86532967488174e-11,6.3121887913752635e-06
0.0003076,4.1592893876209176e-11,3.860968730619516e-06
0.00031,4.7217782356584216e-11,5.415056813109195e-07
0.0003124,4.418200710166823e-11,-2.915751549225721e-06
0.0003148,3.323260235421365e-11,-5.679302451804368e-06
0.0003176,1.669273258946622e-11,-7.3684096549999445e-06
0.00032,-2.7216777066888e-12,-7.9915886962564e-06
0.0003224,-2.2398069477711346e-11,-7.567361947779083e-06
0.0003252,-3.9563802722755504e-11,-5.949226700934522e-06
0.0003276,-5.1045676166314394e-11,-3.0323889907278635e-06
0.00033,-5.399185708160134e-11,7.388281125457911e-07
0.0003324,-4.754367878851943e-11,4.2874024332966755e-06
0.0003348,-3.350839202924036e-11,6.720122867685187e-06
0.0003376,-1.5030656678090535e-11,7.858851275040437e-06
0.00034,4.854252661670234e-12,7.875128989696359e-06
0.0003424,2.348565737713388e-11,6.854387343375708e-06
0.0003452,3.8214055669743945e-11,4.743642858483773e-06
0.0003476,4.636082573125752e-11,1.6400588692052189e-06
0.00035,4.606292542228343e-11,-1.8729718688204566e-06
0.0003524,3.7394480911390624e-11,-4.921492216249775e-06
0.0003548,2.2314493551883726e-11,-6.957367214589075e-06
0.0003576,3.516052075758247e-12,-7.906706378363515e-06
0.00036,-1.6360059968903355e-11,-7.819142350073348e-06
0.0003624,-3.463766110262178e-11,-6.597249883325023e-06
0.0003652,-4.825288807767288e-11,-4.075862371814918e-06
0.0003676,-5.409492596965647e-11,-4.765745864750592e-07
0.00037,-5.051150722250387e-11,3.266665834731714e-06
0.0003724,-3.854200008078046e-11,6.1006354272060666e-06
0.0003748,-2.110928351974546e-11,7.631528649215126e-06
0.0003776,-1.3672384734721987e-12,7.981757400932042e-06
0.00038,1.7935550298913884e-11,7.288458254982813e-06
0.0003824,3.418264108154252e-11,5.524482057866741e-06
0.0003852,4.465783791194372e-11,2.6955703302921034e-06
0.0003876,4.710560065146367e-11,-7.814099671911168e-07
0.00039,4.0921209724161774e-11,-4.060045954371771e-06
0.0003924,2.757207521719179e-11,-6.438764747635324e-06
0.0003948,9.647859536686616e-12,-7.721312270304242e-06
0.0003976,-1.0168436518191512e-11,-7.960335884538079e-06
0.0004,-2.925498968946744e-11,-7.114693875186776e-06
