s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739670267638767e-11,5.838912303160782e-06
2.4000000000000003e-06,-7.730233398291454e-11,1.0572678005109363e-05
3.6000000000000007e-06,-6.239254868640415e-11,1.3777534276014623e-05
4.800000000000001e-06,-4.444375572291101e-11,1.564748622710817e-05
6e-06,-2.4842232353007447e-11,1.6565820977374897e-05
7.200000000000001e-06,-4.5467341467196375e-12,1.682854893664104e-05
8.400000000000001e-06,1.574371196260486e-11,1.6564503854284866e-05
9.6e-06,3.538206721794298e-11,1.573181661730373e-05
1.08e-05,5.357216811051649e-11,1.4129529038841944e-05
1.2e-05,6.919867646616442e-11,1.1447511775385583e-05
1.32e-05,8.07830041073458e-11,7.440602354369732e-06
1.44e-05,8.675252952508149e-11,2.258726921446408e-06
1.56e-05,8.608549837744137e-11,-3.341166677086204e-06
1.68e-05,7.890428406867071e-11,-8.333534045061216e-06
1.8e-05,6.639761933681859e-11,-1.2074394321623996e-05
1.92e-05,5.016106637461044e-11,-1.4519003677002322e-05
2.08e-05,3.161040189400281e-11,-1.594769675352462e-05
2.2e-05,1.1788566837092083e-11,-1.665756340140141e-05
2.32e-05,-8.552639524898292e-12,-1.6820102749883358e-05
2.44e-05,-2.8772234268762463e-11,-1.6444260318178096e-05
2.56e-05,-4.813645904191642e-11,-1.536711466013677e-05
2.68e-05,-6.561270295697875e-11,-1.3264769094505582e-05
2.8e-05,-7.972410563364167e-11,-9.761461389187253e-06
2.91999999999e-05,-8.865826306940034e-11,-4.751875790591211e-06
3.04e-05,-9.085852963369321e-11,1.1875659345362815e-06
3.16e-05,-8.588159232590055e-11,6.88078325721755e-06
3.28e-05,-7.469469419393351e-11,1.1322863076085902e-05
3.4e-05,-5.905656225264546e-11,1.4238320410881109e-05
3.52e-05,-4.068868626749069e-11,1.5891501822955983e-05
3.64e-05,-2.0886268315958336e-11,1.6662630923686255e-05
3.76e-05,-5.411804077267411e-13,1.6817201228471862e-05
3.88e-05,1.9674168868052386e-11,1.6450009250717817e-05
4e-05,3.90988897347213e-11,1.5486634798559574e-05
4.12e-05,5.68856238291712e-11,1.3698285599744527e-05
4.24e-05,7.18442760861219e-11,1.0768274339551809e-05
4.36e-05,8.244341648690775e-11,6.500181867552915e-06
4.48e-05,8.715965348425879e-11,1.1591440930628787e-06
4.6e-05,8.516357446217772e-11,-4.398734897296789e-06
4.72e-05,7.681892690856597e-11,-9.176092275186125e-06
4.84e-05,6.345341768429498e-11,-1.265028316733788e-05
4.96e-05,4.666195236712647e-11,-1.4869318920611798e-05
5.08e-05,2.7790627791901077e-11,-1.613627493408159e-05
