s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.976610174290182e-11,-3.5206039482622403e-06
1.2000000000000002e-06,8.615189857594919e-11,-6.804241173752088e-06
2.0000000000000003e-06,8.039621753870579e-11,-9.67337183718405e-06
2.8000000000000003e-06,7.283103418210753e-11,-1.2040048348925717e-05
3.6000000000000007e-06,6.381628511691801e-11,-1.3899705719454053e-05
4.000000000000001e-06,5.369023218259996e-11,-1.5302878175115932e-05
4.800000000000001e-06,4.274322306190462e-11,-1.6323806520097136e-05
5.600000000000001e-06,3.1211285161286894e-11,-1.70370614450012e-05
6.4000000000000006e-06,1.9282077455361464e-11,-1.7504254777141716e-05
6.800000000000001e-06,7.1067838430126615e-12,-1.776819636695565e-05
7.6e-06,-5.185888659364745e-12,-1.785100741840649e-05
8.400000000000001e-06,-1.747521849457927e-11,-1.775359002777742e-05
8.8e-06,-2.9633740891697255e-11,-1.745509298146739e-05
9.6e-06,-4.151202081145482e-11,-1.6912199866072247e-05
1.04e-05,-5.292294395442958e-11,-1.6059321367533076e-05
1.12e-05,-6.362675451493104e-11,-1.4812304312143098e-05
1.16e-05,-7.332045378072533e-11,-1.3079859750732253e-05
1.24e-05,-8.163857510475056e-11,-1.0787204975491775e-05
1.32e-05,-8.81751391051065e-11,-7.912507390171272e-06
1.36e-05,-9.253461422469657e-11,-4.526149868471494e-06
1.44e-05,-9.440794289254617e-11,-8.097573881535612e-07
1.52e-05,-9.364970300046777e-11,2.9687946465925005e-06
1.6e-05,-9.031971889309181e-11,6.524140721604836e-06
1.64e-05,-8.466553540083405e-11,9.631890574737938e-06
1.72e-05,-7.70559769050907e-11,1.2174428927683499e-05
1.8e-05,-6.790055215117287e-11,1.4138560473331694e-05
1.88e-05,-5.7586256319615224e-11,1.5581512340036775e-05
1.92e-05,-4.644379266481145e-11,1.6591245844860766e-05
2e-05,-3.473902789252979e-11,1.7256974002978317e-05
2.08e-05,-2.2679813112398925e-11,1.765298730825419e-05
2.12e-05,-1.0429712171248086e-11,1.783224162653067e-05
2.2e-05,1.8763475049502292e-12,1.7825085647726846e-05
2.28e-05,1.41165941962226e-11,1.7639801422379823e-05
2.36e-05,2.6167505400749616e-11,1.7263261527998318e-05
2.4e-05,3.788923208096991e-11,1.666136504450209e-05
2.48e-05,4.9111292542371e-11,1.5780100716423013e-05
2.56e-05,5.961946072333602e-11,1.4549310478414275e-05
2.64e-05,6.914664269420333e-11,1.2892369458968303e-05
2.68e-05,7.737309494403975e-11,1.074513165014918e-05
2.76e-05,8.394339030349197e-11,8.08466857817403e-06
2.84e-05,8.850621125670279e-11,4.960890962024477e-06
2.88e-05,9.077486095199337e-11,1.5146002334971522e-06
2.96e-05,9.059191463509888e-11,-2.0365067160446993e-06
3.04e-05,8.797045828266764e-11,-5.447387131351969e-06
3.12e-05,8.309050700817763e-11,-8.509323245505621e-06
3.16e-05,7.625256477618356e-11,-1.1094993141815247e-05
3.24e-05,6.781197728965627e-11,-1.3166947531793691e-05
3.32e-05,5.8120818627685466e-11,-1.4756272008855143e-05
3.36e-05,4.749162760217627e-11,-1.5930562083620582e-05
3.44e-05,3.618339486218283e-11,-1.6766427570858095e-05
3.52e-05,2.440316250440696e-11,-1.733206570547843e-05
3.6e-05,1.2316009134246105e-11,-1.7678685231969283e-05
3.64e-05,5.84590648845335e-14,-1.7837321458964528e-05
