s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.745921201073021e-11,-7.686644195242377e-06
4.000000000000001e-06,5.620518045252124e-11,-1.3018079583768411e-05
6e-06,2.7310870205031564e-11,-1.5503018777213803e-05
8.000000000000001e-06,-4.624846437715875e-12,-1.6200656695598417e-05
1e-05,-3.654891640266342e-11,-1.5462054137388517e-05
1.2e-05,-6.503922197583024e-11,-1.2561680657586098e-05
1.4e-05,-8.44534634471569e-11,-6.219354428822492e-06
1.6e-05,-8.802336607567612e-11,2.810623610161605e-06
1.8e-05,-7.414388356267957e-11,1.052544447553933e-05
2e-05,-4.8397351851321076e-11,1.4654383083121183e-05
2.2e-05,-1.7321835901661258e-11,1.609774389093421e-05
2.4e-05,1.4945101464951676e-11,1.594738175754054e-05
2.6e-05,4.54627832146288e-11,1.4270065339983387e-05
2.8e-05,7.040882976569657e-11,1.017649690105689e-05
3e-05,8.400820727948968e-11,2.9490132657493686e-06
3.2e-05,8.132352787012064e-11,-5.524757488732709e-06
3.4e-05,6.345443283745352e-11,-1.1802018748601763e-05
3.6e-05,3.621299501354641e-11,-1.5004050051877194e-05
3.8e-05,4.810707902209598e-12,-1.6141076618143315e-05
4e-05,-2.741221196364393e-11,-1.5848014377156622e-05
4.2e-05,-5.736442030732677e-11,-1.3711902435046693e-05
4.4e-05,-8.015749715306748e-11,-8.45722681995124e-06
4.6e-05,-8.887851932919649e-11,1.1199634993600374e-07
4.8e-05,-7.974745236684509e-11,8.627817704443047e-06
5e-05,-5.6704670040545443e-11,1.379398348587716e-05
5.2e-05,-2.665137295411676e-11,1.5872763922048676e-05
5.4e-05,5.584785769680849e-12,1.6131124071893556e-05
5.6e-05,3.693154051210929e-11,1.4955759849251357e-05
5.8e-05,6.401788974164766e-11,1.1690068989256014e-05
6e-05,8.158402974502941e-11,5.336575990912097e-06
6.2e-05,8.386188611058332e-11,-3.1512912822642465e-06
6.4e-05,6.991729841087145e-11,-1.0311785166690386e-05
6.6e-05,4.4776729608828866e-11,-1.433372584097135e-05
6.8e-05,1.417961724175973e-11,-1.5966967504566804e-05
7e-05,-1.8093715825417837e-11,-1.6084280932497396e-05
7.2e-05,-4.909876590060714e-11,-1.4592696641760177e-05
7.4e-05,-7.46454654251617e-11,-1.0381843816631255e-05
7.6e-05,-8.81528795434774e-11,-2.591979999858717e-06
7.8e-05,-8.415037371155504e-11,6.4142028705387485e-06
8e-05,-6.443420019017937e-11,1.2667380580870023e-05
8.2e-05,-3.580647792202939e-11,1.5500090771794575e-05
8.4e-05,-3.847848946682534e-12,1.6200044195456753e-05
8.6e-05,2.8053552657364612e-11,1.546780522190729e-05
8.8e-05,5.682737094771253e-11,1.2927831149976521e-05
9e-05,7.782393884713739e-11,7.518282960884961e-06
9.2e-05,8.497388804489975e-11,-6.485398688492861e-07
9.4e-05,7.54282371909613e-11,-8.535248402723738e-06
9.6e-05,5.289177033621604e-11,-1.3462020229639039e-05
9.8e-05,2.3410692396357083e-11,-1.5670984015496616e-05
0.0001,-8.67731909013051e-12,-1.6191227677385586e-05
0.000102,-4.039032567368845e-11,-1.5243731032364701e-05
0.000104,-6.810998422542658e-11,-1.1976308933406294e-05
0.000106,-8.588012376765842e-11,-5.175084391770441e-06
0.000108,-8.71791377282338e-11,3.935175639263163e-06
0.00011,-7.141938750834268e-11,1.123814128080403e-05
0.000112,-4.4692959046766916e-11,1.4951843141557663e-05
0.000114,-1.3286342541887145e-11,1.6154189834917962e-05
0.000116,1.8921568577265518e-11,1.5831645231382732e-05
0.000118,4.898987888461424e-11,1.3915207588840757e-05
0.00012,7.286480045179085e-11,9.439152979309608e-06
0.000122,8.461301830241681e-11,1.8815892699055246e-06
0.000124,7.982042868190374e-11,-6.482084781124087e-06
0.000126,6.04310434896571e-11,-1.2356086796753697e-05
0.000128,3.242900752785445e-11,-1.5237550136512659e-05
0.00013,7.663326874089277e-13,-1.6180531338031507e-05
0.000132,-3.1360128547358955e-11,-1.5702236018340474e-05
0.000134,-6.073931079355083e-11,-1.3253639771079779e-05
0.000136,-8.216052729495963e-11,-7.5331193188823575e-06
0.000138,-8.870456192805452e-11,1.278186244611e-06
0.00014,-7.747900035422233e-11,9.48235583359234e-06
0.000142,-5.3201860717688016e-11,1.4193442498389865e-05
0.000144,-2.2664523541061374e-11,1.5986038558430644e-05
0.000146,9.614008985560367e-12,1.6066624246636423e-05
0.000148,4.064066371109873e-11,1.4684486430315732e-05
0.00015,6.686752522052202e-11,1.1075458499722108e-05
0.000152,8.279455040557967e-11,4.3330095685896915e-06
0.000154,8.294267621753512e-11,-4.190927487804627e-06
0.000156,6.72509639089653e-11,-1.0985982446295916e-05
0.000158,4.115033880755156e-11,-1.4644156769974715e-05
0.00016,1.0172280863806587e-11,-1.6055980279698294e-05
0.000162,-2.21086403928141e-11,-1.5999731975440127e-05
0.000164,-5.2707647644127324e-11,-1.4245224389414112e-05
0.000166,-7.714728384595659e-11,-9.596287366350011e-06
0.000168,-8.865736246140866e-11,-1.4394965740267383e-06
0.00017,-8.242017691540215e-11,7.400342963285637e-06
0.000172,-6.119875033540388e-11,1.3185889192700343e-05
0.000174,-3.190542278313495e-11,1.5679702030156108e-05
0.000176,2.0393573261530784e-13,1.618436122841592e-05
0.000178,3.1898968102366405e-11,1.5267612260795785e-05
0.00018,6.000038550997405e-11,1.2429137811220903e-05
0.000182,7.959288438400294e-11,6.6116502328131885e-06
0.000184,8.467582034602564e-11,-1.7319864508249926e-06
0.000186,7.319109636063106e-11,-9.33255482640086e-06
0.000188,4.9472560458572074e-11,-1.3862805543222174e-05
0.00019,1.9471452886104542e-11,-1.5813730338102897e-05
0.000192,-1.2724850354713449e-11,-1.6160237102615646e-05
0.000194,-4.417275986699177e-11,-1.4990035772181723e-05
