s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338844380184688e-11,3.6430875683181766e-06
1.6e-06,-7.935567276953859e-11,6.5796791212675886e-06
2.4000000000000003e-06,-7.318060509866748e-11,9.086472294609676e-06
3.2000000000000003e-06,-6.52336072145071e-11,1.1094075831654232e-05
4.000000000000001e-06,-5.590623584703573e-11,1.261325656436377e-05
4.800000000000001e-06,-4.556069107661264e-11,1.370228404077507e-05
5.600000000000001e-06,-3.4505469689314685e-11,1.443531316325961e-05
6.4000000000000006e-06,-2.2992017692779128e-11,1.4881066180609136e-05
7.200000000000001e-06,-1.1223858547677355e-11,1.5091888566349265e-05
8.000000000000001e-06,6.286217951821168e-13,1.5099610773116491e-05
8.8e-06,1.2411636540149048e-11,1.4914739165741921e-05
9.6e-06,2.3971400858325015e-11,1.4526898977758835e-05
1e-05,3.5138141975840576e-11,1.3905963662153001e-05
1.08e-05,4.571148406898549e-11,1.300467227157201e-05
1.16e-05,5.544909423452807e-11,1.1764749132441347e-05
1.24e-05,6.40623902108442e-11,1.0129241315799766e-05
1.32e-05,7.122503604990633e-11,8.062862139632648e-06
1.4e-05,7.659997950674814e-11,5.577987270233466e-06
1.48e-05,7.988618077390044e-11,2.7566017021497872e-06
1.56e-05,8.087596780825382e-11,-2.471391013159003e-07
1.64e-05,7.950294643135441e-11,-3.2340707840525618e-06
1.72e-05,7.585872684762244e-11,-6.009349288459036e-06
1.8e-05,7.017002233631334e-11,-8.429546963692073e-06
1.88e-05,6.274757662660354e-11,-1.0424909622631733e-05
1.96e-05,5.39294072905534e-11,-1.1992613457834244e-05
2.04e-05,4.403699399796925e-11,-1.3173178211723642e-05
2.12e-05,3.335153884827669e-11,-1.402494616238116e-05
2.2e-05,2.2107990260397544e-11,-1.4605041073221808e-05
2.28e-05,1.0500836651739266e-11,-1.495822257215961e-05
2.36e-05,-1.3038054300805402e-12,-1.5111516245373811e-05
2.44e-05,-1.3153264370609354e-11,-1.5071947109331683e-05
2.52e-05,-2.4892187751074745e-11,-1.4825542313067064e-05
2.6e-05,-3.6345896451759145e-11,-1.4337015546908953e-05
2.68e-05,-4.730397217793879e-11,-1.3550935801084791e-05
2.76e-05,-5.750605478100916e-11,-1.2396710063842874e-05
2.84e-05,-6.663420792009278e-11,-1.0801011763884194e-05
2.91999999999e-05,-7.43191126333385e-11,-8.710958700345704e-06
3e-05,-8.016853269968875e-11,-6.126844390822744e-06
3.04e-05,-8.382194802422322e-11,-3.133275371823177e-06
3.12e-05,-8.502224345559654e-11,9.2301727431181e-08
3.2e-05,-8.367902753776916e-11,3.3108101158047195e-06
3.28e-05,-7.989325331215181e-11,6.285145865369732e-06
3.36e-05,-7.392980027852202e-11,8.842680800521863e-06
3.44e-05,-6.615282335589759e-11,1.0904122439996792e-05
3.52e-05,-5.6954484079869766e-11,1.2473113944933037e-05
3.6e-05,-4.670171172539895e-11,1.3604505200232751e-05
3.68e-05,-3.5709182013970723e-11,1.4371977258934326e-05
3.76e-05,-2.423413733940013e-11,1.4845508881467187e-05
3.84e-05,-1.248456067544584e-11,1.5079474111547135e-05
3.92e-05,-6.335924852458457e-13,1.5107963445081059e-05
4e-05,1.1164007904325769e-11,1.494374647655121e-05
4.08e-05,2.2755231438246648e-11,1.4578633704246916e-05
4.16e-05,3.3972738793906656e-11,1.398451752824737e-05
4.24e-05,4.4620036524779625e-11,1.3115754572488935e-05
4.32e-05,5.445963266226068e-11,1.1914787094174842e-05
4.4e-05,6.320774640185135e-11,1.0323695092400058e-05
4.48e-05,7.054113893163532e-11,8.30369345530322e-06
4.56e-05,7.612198947080573e-11,5.860844842757387e-06
4.64e-05,7.964274188137952e-11,3.0691261369579997e-06
4.72e-05,8.088312922658157e-11,7.575980564379855e-08
4.8e-05,7.976022102844264e-11,-2.9227603503429223e-06
4.88e-05,7.63492164140323e-11,-5.72861550407943e-06
4.96e-05,7.086454469801737e-11,-8.191293225136729e-06
5e-05,6.361078774506831e-11,-1.0233066237228857e-05
5.08e-05,5.492547139119004e-11,-1.1844943502006853e-05
5.16e-05,4.5133324068044804e-11,-1.3064106247396759e-05
5.24e-05,3.4520389570238073e-11,-1.3948049028664235e-05
5.32e-05,2.332642385558974e-11,-1.4554683053183264e-05
5.4e-05,1.1749725228993725e-11,-1.4930418644775396e-05
5.48e-05,-4.124616979339591e-14,-1.5104314030883203e-05
5.56e-05,-1.1893140017333638e-11,-1.5085585533129363e-05
5.64e-05,-2.3651676873452523e-11,-1.486252615756779e-05
5.72e-05,-3.514503227349227e-11,-1.4402104821506195e-05
5.8e-05,-4.616733685516463e-11,-1.3650893532516222e-05
5.88e-05,-5.6464081085553664e-11,-1.2539487429196946e-05
5.96e-05,-6.572348358555727e-11,-1.0993952154840027e-05
6.04e-05,-7.358079850156937e-11,-8.957786860923069e-06
6.12e-05,-7.964407391113146e-11,-6.423957675112022e-06
6.2e-05,-8.354613725336039e-11,-3.467091539952148e-06
6.28e-05,-8.501542472500498e-11,-2.5547880197852317e-07
6.36e-05,-8.394172299510459e-11,2.9756954375277054e-06
6.44e-05,-8.040601751838559e-11,5.9857880156832555e-06
6.52e-05,-7.465838325090415e-11,8.593177009331667e-06
6.6e-05,-6.705593012398692e-11,1.0708530626856807e-05
6.68e-05,-5.799081316101767e-11,1.2327987138642533e-05
6.76e-05,-4.783438936515973e-11,1.3502599702910748e-05
6.84e-05,-3.6907463209320213e-11,1.4305319783687695e-05
6.92e-05,-2.547317306449341e-11,1.4807251217359455e-05
7e-05,-1.3744128912476412e-11,1.5064747007153481e-05
7.04e-05,-1.8964142104433935e-12,1.5114148014454922e-05
7.12e-05,9.914049844546429e-12,1.4970491821196945e-05
7.2e-05,2.1534846879109397e-11,1.4627785377214308e-05
7.28e-05,3.280090123055122e-11,1.405996526198565e-05
7.36e-05,4.35194640594124e-11,1.3223066806716943e-05
7.44e-05,5.345781888852025e-11,1.206037906701799e-05
7.52e-05,6.233705782094487e-11,1.0513237413673858e-05
7.6e-05,6.983731896338998e-11,8.539658484600928e-06
7.68e-05,7.562052905873463e-11,6.139669208474431e-06
7.76e-05,7.93732820160208e-11,3.379311784723813e-06
7.84e-05,8.086330722409654e-11,3.985988634447917e-07
7.92e-05,7.999138497637748e-11,-2.6092150588383277e-06
8e-05,7.681607872083408e-11,-5.443913530050791e-06
8.08e-05,7.153895380040452e-11,-7.948194368273283e-06
8.16e-05,6.445776125302172e-11,-1.0036298877294773e-05
8.24e-05,5.590900835303588e-11,-1.1692797023186108e-05
8.32e-05,4.6220380699213855e-11,-1.2951229262455417e-05
8.4e-05,3.568268351398434e-11,-1.3868015173929818e-05
8.48e-05,2.454054060134367e-11,-1.4501720309731807e-05
8.56e-05,1.2996195476066703e-11,-1.4900341966768067e-05
8.64e-05,1.220620649318734e-12,-1.509494461632762e-05
8.72e-05,-1.063197220062615e-11,-1.5096924300877428e-05
8.8e-05,-2.2408187467203388e-11,-1.48968347508723e-05
8.88e-05,-3.3938866502860464e-11,-1.4463908613475563e-05
8.96e-05,-4.502251949428444e-11,-1.3746767643166206e-05
9e-05,-5.5410382882108656e-11,-1.267732134336688e-05
9.08e-05,-6.479687053810869e-11,-1.1181276518496145e-05
9.16e-05,-7.282209648492404e-11,-9.198886250242528e-06
9.24e-05,-7.909498937093755e-11,-6.716175346474506e-06
9.32e-05,-8.32425518653909e-11,-3.797948034692659e-06
9.4e-05,-8.497954988430709e-11,-6.030317007498914e-07
9.48e-05,-8.417630419078764e-11,2.6380111215422434e-06
9.56e-05,-8.089356883625674e-11,5.681766442086586e-06
9.64e-05,-7.536587838063545e-11,8.33800426904129e-06
9.72e-05,-6.794245448763057e-11,1.0507257555754262e-05
9.8e-05,-5.901480299500641e-11,1.217779098257431e-05
9.88e-05,-4.895837528890547e-11,1.3396475333578152e-05
9.96e-05,-3.810003243221505e-11,1.4235262249660786e-05
0.0001004,-2.6708896902844568e-11,1.4766237696404488e-05
0.0001012,-1.5002368771515044e-11,1.5047677524958302e-05
0.000102,-3.1596620508576464e-12,1.5118160565195e-05
0.0001028,8.661950490842378e-12,1.4994996277699706e-05
0.0001036,2.031046116810226e-11,1.467439846526899e-05
0.0001044,3.1622886176005554e-11,1.4132370818249014e-05
0.0001052,4.2410078624480054e-11,1.332668327247717e-05
0.000106,5.244402168432373e-11,1.2201591774982657e-05
0.0001068,6.145073365866948e-11,1.0697899174110492e-05
0.0001076,6.911398448155435e-11,8.770718792174275e-06
0.0001084,7.509594086827211e-11,6.414329262852872e-06
0.0001092,7.907800571566008e-11,3.6869423287507677e-06
0.00011,8.081651745540954e-11,7.21123215183533e-07
0.0001104,8.019626092355336e-11,-2.293661226063694e-06
0.0001112,7.725898818150922e-11,-5.155389321849944e-06
0.000112,7.219284685010638e-11,-7.700302345648503e-06
0.0001128,6.528808468998195e-11,-9.834585314670603e-06
0.0001136,5.6879641420296034e-11,-1.1536110799613771e-05
0.0001144,4.7297842796724885e-11,-1.2834472696042727e-05
0.0001152,3.683815578681222e-11,-1.3784778237352352e-05
0.000116,2.575012084082409e-11,-1.4446104973416104e-05
0.0001167999999999,1.4240056441247152e-11,-1.4867967659614067e-05
0.0001176,2.481613934011035e-12,-1.5083407938432615e-05
0.0001184,-9.36995200771234e-12,-1.5105989068997683e-05
0.0001192,-2.1161940926435678e-11,-1.4928519630554118e-05
0.00012,-3.2727670541248255e-11,-1.452250220066992e-05
0.0001208,-4.386985754444692e-11,-1.3838649220209258e-05
0.0001216,-5.4345369612814715e-11,-1.281030003709783e-05
0.0001224,-6.385483595680653e-11,-1.136303715886219e-05
0.0001232,-7.204348653549365e-11,-9.434229749044062e-06
0.000124,-7.852169421359635e-11,-7.003355600183516e-06
0.0001248,-8.291144987325071e-11,-4.125590960221084e-06
0.0001256,-8.491465088121808e-11,-9.500478623782068e-07
0.0001264,-8.438256785981324e-11,2.2980331472789346e-06
0.0001272,-8.13555246955565e-11,5.373254870572871e-06
0.000128,-7.605181413423972e-11,8.077217457725864e-06
0.0001288,-6.881192012825255e-11,1.0300267473179372e-05
0.0001296,-6.002602647454803e-11,1.2022442898286698e-05
0.00013,-5.0073313061453646e-11,1.328603939262738e-05
0.0001308,-3.9286602193458963e-11,1.4161724105808472e-05
0.0001316,-2.7941076140597866e-11,1.4722410168727878e-05
0.0001324,-1.6259083165098657e-11,1.5028233163654834e-05
0.0001332,-4.4231542360836356e-12,1.5119994461176725e-05
0.000134,7.407896320640871e-12,1.501727831633762e-05
0.0001348,1.9082284674865824e-11,1.471851507022541e-05
0.0001356,3.043894524889062e-11,1.4201796388979585e-05
0.0001364,4.12921859791984e-11,1.3426677838200427e-05
0.0001372,5.1418604159707946e-11,1.2338493922367732e-05
0.000138,6.054918029493541e-11,1.0877716678934729e-05
0.0001388,6.837154666256061e-11,8.996844793943423e-06
0.0001396,7.454857802709018e-11,6.684704110712578e-06
0.0001404,7.875713528597897e-11,3.991808944651371e-06
0.0001412,8.074279683743378e-11,1.0430789914839567e-06
0.000142,8.037469068884992e-11,-1.9763312273766263e-06
0.0001428,7.767763182311419e-11,-4.863198769691952e-06
0.0001436,7.282582579109407e-11,-7.447678619948962e-06
0.0001444,6.61013440019419e-11,-9.627909705812774e-06
0.0001452,5.783698866857797e-11,-1.1374824413606899e-05
0.000146,4.83653830371059e-11,-1.2713762078056811e-05
0.0001468,3.798653588687292e-11,-1.3698270358613194e-05
0.0001476,2.6954940822193036e-11,-1.4387786918513861e-05
0.0001484,1.5481114986510428e-11,-1.4833268281259748e-05
0.0001492,3.741552473023491e-12,-1.5069701237825727e-05
0.00015,-8.107268497423118e-12,-1.5112802726278822e-05
0.0001504,-1.9913154451794516e-11,-1.4957629615946462e-05
0.0001512,-3.151170959439564e-11,-1.4577958569093536e-05
0.000152,-4.270968088432982e-11,-1.3926628323474445e-05
0.0001528,-5.3269443276349316e-11,-1.2938513358902651e-05
0.0001536,-6.289784240338849e-11,-1.1539292191394446e-05
0.0001544,-7.124545042906083e-11,-9.66380075676021e-06
0.0001552,-7.792461488055332e-11,-7.285369632594465e-06
0.000156,-8.255311008755132e-11,-4.449776577885248e-06
0.0001568,-8.482078542556136e-11,-1.2962200188314642e-06
0.0001576,-8.456033412264555e-11,1.9560450661257922e-06
