s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347630882388661e-11,1.1792381093867274e-05
2.0000000000000003e-06,2.2387660732798597e-11,1.1350979184913655e-05
2.8000000000000003e-06,3.28859398579742e-11,1.0648937885043732e-05
4.000000000000001e-06,4.2576138893505004e-11,9.646904914215377e-06
4.800000000000001e-06,5.1152694582057015e-11,8.304248005879875e-06
5.600000000000001e-06,5.827754278933729e-11,6.596827238512168e-06
6.800000000000001e-06,6.360628272345844e-11,4.539218954119752e-06
7.6e-06,6.683462042050549e-11,2.203168559791151e-06
8.400000000000001e-06,6.775551918425553e-11,-2.805139810524343e-07
9.6e-06,6.630648371481982e-11,-2.7449181859492537e-06
1.04e-05,6.258514412657159e-11,-5.02803373628599e-06
1.16e-05,5.682517604542539e-11,-7.011192532429181e-06
1.24e-05,4.934471099428553e-11,-8.63641506016177e-06
1.32e-05,4.049011092846413e-11,-9.89972591179289e-06
1.44e-05,3.0593675737996606e-11,-1.0830816262892584e-05
1.52e-05,1.9952172777797904e-11,-1.1471342308802093e-05
1.6e-05,8.823742003125234e-12,-1.1858612916021438e-05
1.72e-05,-2.562801577030736e-12,-1.201572173984147e-05
1.8e-05,-1.3991724536788557e-11,-1.1946504612379653e-05
1.92e-05,-2.524091805121825e-11,-1.1633633348588956e-05
2e-05,-3.606188636052126e-11,-1.1039428458626595e-05
2.08e-05,-4.616226210111037e-11,-1.0110721850212155e-05
2.2e-05,-5.5195971163077935e-11,-8.790598504279076e-06
2.28e-05,-6.276900193803077e-11,-7.0396812245953695e-06
2.4e-05,-6.846970318716997e-11,-4.865477284229183e-06
2.48e-05,-7.192710673923141e-11,-2.3492330519954725e-06
2.56e-05,-7.288620489955667e-11,3.486758079677403e-07
2.68e-05,-7.127184035414662e-11,3.0188982651243647e-06
2.76e-05,-6.72093864258703e-11,5.45985496137656e-06
2.84e-05,-6.099071606452527e-11,7.5300633668543585e-06
2.96e-05,-5.300409327463165e-11,9.168897731124962e-06
3.04e-05,-4.366113628926135e-11,1.0383810307862313e-05
3.16e-05,-3.334534619647375e-11,1.1221244665468129e-05
3.24e-05,-2.238880089933774e-11,1.1738777355256213e-05
3.32e-05,-1.1071267643290934e-11,1.1986394571672627e-05
3.44e-05,3.6735360700536686e-13,1.1996822786534207e-05
3.52e-05,1.1708516494524126e-11,1.1781927418755109e-05
3.6e-05,2.2734911562627166e-11,1.1332651469289599e-05
3.72e-05,3.3211558929808163e-11,1.0621621462539094e-05
3.8e-05,4.287092054652205e-11,9.609235932770691e-06
3.92e-05,5.1406192429147136e-11,8.255081463356106e-06
4e-05,5.847858492408506e-11,6.535908256305196e-06
4.08e-05,6.374416802366785e-11,4.467896695460436e-06
4.2e-05,6.690087486337819e-11,2.1247843924921927e-06
4.28e-05,6.774569907883273e-11,-3.6096672725092464e-07
4.4e-05,6.622126385876793e-11,-2.8219170846267694e-06
4.48e-05,6.243014631890251e-11,-5.096928377633111e-06
4.56e-05,5.660962748125388e-11,-7.069153806805264e-06
4.68e-05,4.907958415554435e-11,-8.682562708558014e-06
4.76e-05,4.0186477995770465e-11,-9.934614134787268e-06
4.84e-05,3.026168901156333e-11,-1.0855703123060233e-05
4.96e-05,1.9600707946993146e-11,-1.1487563551651854e-05
5.04e-05,8.46053757740713e-12,-1.1867169581613473e-05
5.16e-05,-2.9307055675254264e-12,-1.2017053896053055e-05
5.24e-05,-1.4357395333636388e-11,-1.1940387719409508e-05
5.32e-05,-2.5596881902597697e-11,-1.1619159742915068e-05
5.44e-05,-3.639950666383417e-11,-1.101508869372709e-05
5.52e-05,-4.6471269044373785e-11,-1.0074657550809885e-05
5.6e-05,-5.546435505265401e-11,-8.741129574986579e-06
5.72e-05,-6.298356308427966e-11,-6.9761520518276325e-06
5.8e-05,-6.861750248504359e-11,-4.789244922006899e-06
5.92e-05,-7.199773281115421e-11,-2.264284110002331e-06
6e-05,-7.287419093498248e-11,4.361139689828825e-07
6.08e-05,-7.117814016058093e-11,3.1018941557235084e-06
