s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3861299756448314e-11,-1.1686783156442349e-05
4.000000000000001e-06,-4.5927364203301175e-11,-1.0137917536836881e-05
6e-06,-6.327427673328348e-11,-6.895001926994913e-06
8.000000000000001e-06,-7.232025735265288e-11,-1.9145873306069167e-06
1e-05,-7.052329913122319e-11,3.6595200963883954e-06
1.2e-05,-5.843240670745899e-11,8.14359454098419e-06
1.4e-05,-3.91931498253132e-11,1.0797628245219104e-05
1.6e-05,-1.6276947689050542e-11,1.190403182203249e-05
1.8e-05,7.677869515530611e-12,1.188475981001876e-05
2e-05,3.057837111501574e-11,1.0831774955193824e-05
2.2e-05,5.0147833180182516e-11,8.493225771433527e-06
2.4e-05,6.350177619547266e-11,4.603350877813516e-06
2.6e-05,6.77702097630886e-11,-4.400523321291758e-07
2.8e-05,6.18254569431555e-11,-5.361683728690151e-06
3e-05,4.720760687897185e-11,-8.991694614893987e-06
3.2e-05,2.6892994300764997e-11,-1.1088772458746318e-05
3.4e-05,3.669740447961877e-12,-1.1957794240524546e-05
3.6e-05,-2.026276611541477e-11,-1.1805139663436896e-05
3.8e-05,-4.2769626992391834e-11,-1.0473551469523744e-05
4e-05,-6.106595918543967e-11,-7.514836206190815e-06
4.2e-05,-7.160353956114847e-11,-2.758495477496437e-06
4.4e-05,-7.151993539699644e-11,2.8396695254960348e-06
4.6e-05,-6.084077164758072e-11,7.572856664008575e-06
4.8e-05,-4.245655939068273e-11,1.050416582325393e-05
5e-05,-1.9910265821646383e-11,1.1815209511398828e-05
5.2e-05,4.026565093041532e-12,1.1952443548418087e-05
5.4e-05,2.7223649139317136e-11,1.1067367413598178e-05
5.6e-05,4.747536422161527e-11,8.949254569646842e-06
5.8e-05,6.198453916133274e-11,5.295882756820435e-06
6e-05,6.778218404930873e-11,3.6194914020376673e-07
6.2e-05,6.336331507531756e-11,-4.672171069835557e-06
6.4e-05,4.989362986150945e-11,-8.539314255365436e-06
6.6e-05,3.02547037933537e-11,-1.0856027975046869e-05
6.8e-05,7.323030725714637e-12,-1.189238286221932e-05
7e-05,-1.6632135546035606e-11,-1.1896522845522758e-05
7.2e-05,-3.951502887014485e-11,-1.0770663867640067e-05
7.4e-05,-5.86746862218315e-11,-8.089964984910125e-06
7.6e-05,-7.063141232604938e-11,-3.580773508586005e-06
7.8e-05,-7.226182520803924e-11,1.9975974828505576e-06
8e-05,-6.306751844134007e-11,6.957338999362667e-06
8.2e-05,-4.562425908178328e-11,1.0172369606554892e-05
8.4e-05,-2.3512294598264386e-11,1.1699539880834827e-05
8.6e-05,3.5811371230921986e-13,1.1996904635392107e-05
8.8e-05,2.3801217312074248e-11,1.1274338740349226e-05
9e-05,4.466895254473758e-11,9.368188843656723e-06
9.2e-05,6.026010000138776e-11,5.956154930995554e-06
9.4e-05,6.754863909974574e-11,1.1613786749178258e-06
9.6e-05,6.468539220155335e-11,-3.953140938509718e-06
9.8e-05,5.2435342093141385e-11,-8.04924361634877e-06
0.0001,3.354058493892678e-11,-1.0593426994035248e-05
0.000102,1.0952684575838743e-11,-1.1803491096914357e-05
0.000104,-1.297752569466483e-11,-1.1962130661019574e-05
0.000106,-3.617511249526797e-11,-1.1031207019765783e-05
0.000108,-5.611425176790285e-11,-8.619954538312438e-06
0.00011,-6.941148640693934e-11,-4.375639511279882e-06
0.000112,-7.274303060736753e-11,1.1396137679819667e-06
0.000114,-6.509906716171767e-11,6.298156173656635e-06
0.000116,-4.8684184735934143e-11,9.800361030450387e-06
0.000118,-2.7074569547669237e-11,1.1555639146294191e-05
0.00012,-3.3203604720052274e-12,1.2018216455245073e-05
0.000122,2.0319668868576045e-11,1.1453964666585248e-05
0.000124,4.1739834547782625e-11,9.750981716107959e-06
0.000126,5.833873548560458e-11,6.581774641080349e-06
0.000128,6.70712388235818e-11,1.9526086258120683e-06
0.00013,6.578315540298833e-11,-3.2082514621827352e-06
0.000132,5.4821126252787987e-11,-7.5211879775907614e-06
0.000134,3.674124923098534e-11,-1.0299542243495567e-05
0.000136,1.4551418034044087e-11,-1.1690627572909235e-05
0.000138,-9.306695681035418e-12,-1.2002943060577622e-05
0.00014,-3.276079484660015e-11,-1.1257145850477574e-05
0.000142,-5.3398456032345985e-11,-9.105038059555363e-06
0.000144,-6.795301053133156e-11,-5.1380326037693545e-06
0.000146,-7.29596360414799e-11,2.72451074569933e-07
0.000148,-6.692232123945734e-11,5.597245274853999e-06
0.00015,-5.1623756636192534e-11,9.386424149445085e-06
0.000152,-3.058821122980401e-11,1.138193578706679e-05
0.000154,-7.001760599761359e-12,1.2016225661205357e-05
0.000156,1.678718774737986e-11,1.1607393434867665e-05
0.000158,3.869888826142849e-11,1.0098818821839468e-05
0.00016,5.6231326534180676e-11,7.171024445150345e-06
0.000162,6.635334867304281e-11,2.73023078163692e-06
0.000164,6.664928908732822e-11,-2.441759240268701e-06
0.000166,5.70393683059252e-11,-6.955313054033892e-06
0.000168,3.984690139980574e-11,-9.972930349922468e-06
0.00017,1.811180406253062e-11,-1.1553095502752048e-05
0.000172,-5.627096419559215e-12,-1.2019714533439715e-05
0.000174,-2.928235728164455e-11,-1.1450396539653095e-05
0.000176,-5.0540907964091296e-11,-9.54600814214757e-06
0.000178,-6.626662119836444e-11,-5.863714766004926e-06
0.00018,-7.2909863443883e-11,-5.969168163812472e-07
0.000182,-6.852492097960491e-11,4.8574130209681354e-06
0.000184,-5.442994271698911e-11,8.929103867787434e-06
0.000186,-3.4043867721499845e-11,1.1176696970986924e-05
0.000188,-1.0678940485057762e-11,1.1990550197296194e-05
0.00019,1.3211600579324148e-11,1.1735619414386494e-05
0.000192,3.5556583127958026e-11,1.0413041571852054e-05
0.000194,5.3949165523726104e-11,7.722828089715948e-06
0.000196,6.539994481580682e-11,3.4891887039099266e-06
0.000198,6.727786958937097e-11,-1.6584423817754114e-06
0.0002,5.907860422793233e-11,-6.352322177879033e-06
0.000202,4.284733405011364e-11,-9.61218967893493e-06
0.000204,2.1626198199057386e-11,-1.1390008840874136e-05
0.000206,-1.945957638637106e-12,-1.2012970837056908e-05
0.000208,-2.5749486906493845e-11,-1.1612775725013425e-05
0.00021,-4.755488971471157e-11,-9.944100925383199e-06
0.000212,-6.436409125022857e-11,-6.549323913496963e-06
0.000214,-7.259412221059947e-11,-1.461458697945607e-06
0.000216,-6.98954889361482e-11,4.082351779720954e-06
0.000218,-5.708932669123223e-11,8.427315992617576e-06
0.00022,-3.743163762006604e-11,1.0938063586879835e-05
0.000222,-1.4344599954557481e-11,1.1940578711019787e-05
0.000224,9.600460373748643e-12,1.1839460167418525e-05
0.000226,3.232297148295136e-11,1.0695074646176445e-05
0.000228,5.150378987511203e-11,8.236691712709211e-06
0.00023,6.421748920032291e-11,4.224888719437658e-06
0.000232,6.766450930946722e-11,-8.635028416632959e-07
0.000234,6.092767451599691e-11,-5.713525277384059e-06
0.000236,4.573192234544157e-11,-9.216028199978197e-06
0.000238,2.5086648949288244e-11,-1.1200312890602294e-05
0.00024,1.729604107351542e-12,-1.1983008473637765e-05
0.000242,-2.2171350741793485e-11,-1.1745959614841975e-05
0.000244,-4.445327166043521e-11,-1.0300881237837002e-05
0.000246,-6.225808454001e-11,-7.192381793091097e-06
0.000248,-7.20149978636731e-11,-2.3142693108541708e-06
0.00025,-7.102387713598573e-11,3.2766156924726082e-06
0.000252,-5.958820896324551e-11,7.880463523507682e-06
0.000254,-4.074100440390703e-11,1.0664094758657743e-05
0.000256,-1.799118125752832e-11,1.1865471941941238e-05
0.000258,5.961133583667067e-12,1.191953739741009e-05
0.00026,2.900769672200454e-11,1.0946361570535319e-05
0.000262,4.8906831938893624e-11,8.712630756654737e-06
0.000264,6.281377406561453e-11,4.933289847430872e-06
0.000266,6.780646966530113e-11,-6.244733160895389e-08
0.000268,6.257589988296902e-11,-5.040889592289277e-06
0.00027,4.848964585211691e-11,-8.783338015190831e-06
0.000272,2.848482338249841e-11,-1.0982808514260846e-05
0.000274,5.392488726867587e-12,-1.1929895809290916e-05
0.000276,-1.855666810817589e-11,-1.1851452284942793e-05
0.000278,-4.124844864298522e-11,-1.0618136521397693e-05
0.00028,-5.996190836085499e-11,-7.791265416348876e-06
0.000282,-7.11771782491776e-11,-3.1487529560153256e-06
0.000284,-7.190141998030727e-11,2.4455493344293324e-06
0.000286,-6.19127655011189e-11,7.288550466679654e-06
0.000288,-4.396081357874456e-11,1.0352822505482416e-05
0.00029,-2.161079545367014e-11,1.1764167386960447e-05
0.000292,2.3008637446806694e-12,1.197626263595096e-05
0.000294,2.561999411727054e-11,1.1168311056021917e-05
0.000296,4.61698729194424e-11,9.151091636029356e-06
0.000298,6.119773623523853e-11,5.610972727701985e-06
0.0003,6.77027370707607e-11,7.390522151211056e-07
