s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732743519346e-12,1.1858110992286174e-05
1.6e-06,1.7533344756037565e-11,1.1577362558963684e-05
2.4000000000000003e-06,2.5959659221721734e-11,1.1147692623985201e-05
2.8000000000000003e-06,3.4007779034121095e-11,1.0553200450057791e-05
3.6000000000000007e-06,4.154852041071531e-11,9.774385848990359e-06
4.4e-06,4.8437975154422604e-11,8.79171370230073e-06
5.200000000000001e-06,5.4519278994124446e-11,7.590710485981717e-06
6e-06,5.9628654851875e-11,6.168298661260093e-06
6.800000000000001e-06,6.360628245610452e-11,4.539218595822741e-06
7.6e-06,6.631133770198894e-11,2.7404596237831082e-06
8.000000000000001e-06,6.763881766917916e-11,8.31279293686738e-07
8.8e-06,6.753423390196183e-11,-1.1126568074871465e-06
9.6e-06,6.600195267937731e-11,-3.010208139134208e-06
1.04e-05,6.310450876898873e-11,-4.7875078786171045e-06
1.12e-05,5.895311962616976e-11,-6.388312428521495e-06
1.2e-05,5.369240817142684e-11,-7.778993951236355e-06
1.24e-05,4.748362166869175e-11,-8.947749676365495e-06
1.32e-05,4.0490093419661246e-11,-9.899727929749447e-06
1.4e-05,3.286706970317469e-11,-1.0650509270987738e-05
1.48e-05,2.4756341154789986e-11,-1.121990379809806e-05
1.56e-05,1.6285010952409367e-11,-1.1627075069339809e-05
1.64e-05,7.567304596981008e-12,-1.1887187922473447e-05
1.72e-05,-1.2916315956591439e-12,-1.2009331774116424e-05
1.76e-05,-1.0190752313453282e-11,-1.1995354316406955e-05
1.84e-05,-1.9027518069709276e-11,-1.1839330160998462e-05
1.92e-05,-2.769210954884854e-11,-1.1527583772680024e-05
2e-05,-3.606190594947066e-11,-1.103942704537791e-05
2.08e-05,-4.399689213960396e-11,-1.0349014762179616e-05
2.16e-05,-5.133702855674053e-11,-9.428888683230554e-06
2.24e-05,-5.790303811991746e-11,-8.255718374771863e-06
2.28e-05,-6.350228356027227e-11,-6.818226769386001e-06
2.36e-05,-6.794101560162614e-11,-5.126148929107226e-06
2.44e-05,-7.104285523548474e-11,-3.2175362087477655e-06
2.52e-05,-7.267093108307224e-11,-1.1606965578752835e-06
2.6e-05,-7.274850232140927e-11,9.521122522027251e-07
2.68e-05,-7.127182436616403e-11,3.018909848426151e-06
2.76e-05,-6.831080046189485e-11,4.9457357873466536e-06
2.8e-05,-6.399718310834158e-11,6.661480542756818e-06
2.88e-05,-5.850444612935542e-11,8.12506072381691e-06
2.96e-05,-5.202553123978983e-11,9.324202734786738e-06
3.04e-05,-4.4753842473378845e-11,1.026849968558408e-05
3.12e-05,-3.687034072290303e-11,1.0980471702639852e-05
3.2e-05,-2.8537077869840244e-11,1.1487462717904915e-05
3.24e-05,-1.9895979870998233e-11,1.1815668873544474e-05
3.32e-05,-1.1071209346350623e-11,1.1986395210841517e-05
3.4e-05,-2.1736170621574496e-12,1.2014059735011214e-05
3.48e-05,6.693793816443084e-12,1.1905366717759118e-05
3.56e-05,1.543008593129182e-11,1.1659224206434664e-05
3.64e-05,2.393075555432418e-11,1.1267220555772167e-05
3.72e-05,3.208267145126079e-11,1.0714718112166314e-05
3.76e-05,3.976012782959627e-11,9.982823634122925e-06
3.84e-05,4.6822793635337443e-11,9.05159885826418e-06
3.92e-05,5.3116591926543935e-11,7.904784024938053e-06
4e-05,5.847861674296818e-11,6.535898470150261e-06
4.08e-05,6.274682585729565e-11,4.954801284199616e-06
4.16e-05,6.57742110834904e-11,3.1928367270462303e-06
4.24e-05,6.744550270026408e-11,1.3041295331134938e-06
4.28e-05,6.769279134537721e-11,-6.388103506598183e-07
4.36e-05,6.650575791951017e-11,-2.5550013765559992e-06
4.44e-05,6.393329422263577e-11,-4.367685522185814e-06
4.52e-05,6.007597880040005e-11,-6.015618949432359e-06
4.6e-05,5.50718354210867e-11,-7.4595153261269e-06
4.68e-05,4.907952660218032e-11,-8.682572648848267e-06
4.76e-05,4.2263000966169604e-11,-9.68637518247016e-06
4.8e-05,3.478015532557638e-11,-1.0484563275863994e-05
4.88e-05,2.6776323431972548e-11,-1.1096422709569586e-05
4.96e-05,1.8382127985679907e-11,-1.1541640765313283e-05
5.04e-05,9.714651229958829e-12,-1.1836593880226043e-05
5.12e-05,8.808327002743408e-13,-1.1991992902469878e-05
5.2e-05,-8.01778075393239e-12,-1.2011525541885388e-05
5.24e-05,-1.6879548470126965e-11,-1.1891185859952634e-05
5.32e-05,-2.5596959011701688e-11,-1.161915657044358e-05
5.4e-05,-3.4050993715436285e-11,-1.1176343572707659e-05
5.48e-05,-4.2106227621042936e-11,-1.053790957227951e-05
5.56e-05,-4.9607600680750064e-11,-9.676350358355895e-06
5.64e-05,-5.6380216783707365e-11,-8.566670107527785e-06
5.72e-05,-6.22338291639103e-11,-7.193825299620056e-06
5.76e-05,-6.697347039543527e-11,-5.561619492535026e-06
5.83999999999e-05,-7.041654308666222e-11,-3.700736323113519e-06
5.92e-05,-7.241445361827583e-11,-1.6723303002105585e-06
6e-05,-7.287418256829689e-11,4.3613776194768663e-07
6.08e-05,-7.177357805093765e-11,2.5234548106095823e-06
6.16e-05,-6.916519943793879e-11,4.492114771319802e-06
6.24e-05,-6.516732357463656e-11,6.2644231068695635e-06
6.28e-05,-5.994530721047861e-11,7.791775915754279e-06
6.36e-05,-5.368928309979935e-11,9.05534430209675e-06
6.44e-05,-4.659398948575661e-11,1.006018541064464e-05
6.52e-05,-3.8844259105725846e-11,1.0826473723196071e-05
6.6e-05,-3.060705061024807e-11,1.1381015839117566e-05
6.68e-05,-2.2029099374949133e-11,1.175071356508593e-05
6.76e-05,-1.3238556538612337e-11,1.1958308210309279e-05
6.8e-05,-4.349046102997618e-12,1.2020013113343195e-05
6.88e-05,4.535041614051287e-12,1.1944448685778843e-05
6.96e-05,1.3312796961071616e-11,1.1732404810580321e-05
7.04e-05,2.1881084587360724e-11,1.137718431720037e-05
7.12e-05,3.012929977206712e-11,1.0865528491672896e-05
7.2e-05,3.793508730920675e-11,1.0179341294485632e-05
7.24e-05,4.516174034804696e-11,9.29856378476494e-06
7.32e-05,5.1658259014429696e-11,8.205518428163426e-06
7.4e-05,5.7263188273804095e-11,6.89072222460251e-06
7.48e-05,6.181311920514468e-11,5.359472415921469e-06
7.56e-05,6.515587465626436e-11,3.637555157168564e-06
7.64e-05,6.716687240593222e-11,1.7736995249643369e-06
7.72e-05,6.77654092705563e-11,-1.6334576268480186e-07
7.76e-05,6.692658025971089e-11,-2.093537426307698e-06
7.84e-05,6.468517264231092e-11,-3.937917751447179e-06
7.92e-05,6.113025485656105e-11,-5.6306323867554444e-06
8e-05,5.639222818124235e-11,-7.126761008852717e-06
8.08e-05,5.0626241415763276e-11,-8.404245547327937e-06
8.16e-05,4.3996177966311306e-11,-9.460717705773434e-06
8.24e-05,3.6662198966063295e-11,-1.0307489005107033e-05
8.28e-05,2.877305823178553e-11,-1.0963006281453425e-05
8.36e-05,2.0462973154857908e-11,-1.1447259883189873e-05
8.44e-05,1.185208974193421e-11,-1.1777699053188588e-05
8.52e-05,3.0494272355683607e-12,-1.196657652286851e-05
8.6e-05,-5.842636339689184e-12,-1.2019380638317638e-05
8.68e-05,-1.472301224771615e-11,-1.1934017427077594e-05
8.76e-05,-2.348615764457534e-11,-1.1700558126712081e-05
8.8e-05,-3.201635913894554e-11,-1.130159158183996e-05
