s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004264646433506e-11,-6.357813428776268e-06
2.8000000000000003e-06,6.748999868245994e-11,-1.0936223151907815e-05
4.4e-06,4.959755841520907e-11,-1.3854655541347611e-05
5.600000000000001e-06,2.8536045969150203e-11,-1.5449293168988452e-05
7.200000000000001e-06,5.88725568853561e-12,-1.613198229015105e-05
8.400000000000001e-06,-1.7221606663282596e-11,-1.6104376236241855e-05
1e-05,-3.9754061021303316e-11,-1.5287383215085432e-05
1.16e-05,-6.035317557857958e-11,-1.3315247179419447e-05
1.28e-05,-7.698993452852584e-11,-9.655905278781047e-06
1.44e-05,-8.702171755038755e-11,-4.104324936309805e-06
1.56e-05,-8.820346410622277e-11,2.4893491541385643e-06
1.72e-05,-8.023056670081306e-11,8.431675890186876e-06
1.84e-05,-6.499007892485518e-11,1.2576368479154046e-05
2e-05,-4.5162554046715603e-11,1.4921738276941063e-05
2.16e-05,-2.2965535965678623e-11,1.5983361400905227e-05
2.28e-05,1.0164571680934752e-13,1.6189860547578377e-05
2.44e-05,2.2961112541142464e-11,1.5693534126059314e-05
2.56e-05,4.454583624485219e-11,1.4360247909610834e-05
2.72e-05,6.341504602402371e-11,1.1816229013932186e-05
2.84e-05,7.75311090980078e-11,7.660245925873664e-06
3e-05,8.456411600330231e-11,1.9923433207157314e-06
3.16e-05,8.299145965365487e-11,-4.147169350770504e-06
3.28e-05,7.31779909122813e-11,-9.343869169555424e-06
3.44e-05,5.709369098476861e-11,-1.2894373741839515e-05
3.56e-05,3.705125156340287e-11,-1.4952786366093644e-05
3.72e-05,1.487196427703917e-11,-1.5954323161446892e-05
3.84e-05,-8.17617356209613e-12,-1.6198374988074896e-05
4e-05,-3.1069212980831634e-11,-1.5718840946267938e-05
4.16e-05,-5.2624776745102646e-11,-1.4259229796557285e-05
4.28e-05,-7.110526526660484e-11,-1.1320243569662281e-05
4.44e-05,-8.404964409048245e-11,-6.479533287490519e-06
4.56e-05,-8.887064117083676e-11,-1.1420508599119013e-07
4.72e-05,-8.436093822724773e-11,6.281515542719497e-06
4.84e-05,-7.165431304119555e-11,1.1187341296154251e-05
5e-05,-5.3318674234954495e-11,1.4186498840071975e-05
5.16e-05,-3.1835326503606446e-11,1.5687453905244294e-05
5.28e-05,-8.966353691045805e-12,1.61945707872256e-05
5.44e-05,1.4093113748391875e-11,1.5974164748456522e-05
5.56e-05,3.632054317069264e-11,1.5002077205773224e-05
5.72e-05,5.646234933522535e-11,1.2986903333045932e-05
5.83999999999e-05,7.271847955768639e-11,9.493257868185322e-06
6e-05,8.278425027262786e-11,4.34708473459435e-06
6.16e-05,8.465618993441558e-11,-1.7820919997064117e-06
6.28e-05,7.79006456641553e-11,-7.48843067952371e-06
6.44e-05,6.39887573100137e-11,-1.1702487034351233e-05
6.56e-05,4.524486649190447e-11,-1.4295949742314498e-05
6.72e-05,2.3726020261941955e-11,-1.566335737628193e-05
6.84e-05,8.913719959930865e-13,-1.618448417812988e-05
7e-05,-2.218527748641514e-11,-1.6002826570412603e-05
7.16e-05,-4.4433236058750874e-11,-1.4976082220595492e-05
7.28e-05,-6.437388909991779e-11,-1.2683702757095262e-05
7.44e-05,-7.981495548235456e-11,-8.605747744665714e-06
7.56e-05,-8.807656395149388e-11,-2.7127218372912284e-06
7.72e-05,-8.721667888059274e-11,3.887812719614651e-06
7.84e-05,-7.745713318614325e-11,9.496308805315847e-06
8e-05,-6.100049614306059e-11,1.3221036702958128e-05
8.16e-05,-4.049878270198127e-11,1.5241927327079133e-05
8.28e-05,-1.8006962631239334e-11,1.6090792090544248e-05
8.44e-05,5.099968021496545e-12,1.6142391311289187e-05
8.56e-05,2.7781427835219296e-11,1.5485768438119195e-05
8.72e-05,4.891982915573632e-11,1.3928297256685591e-05
8.84e-05,6.69533665200154e-11,1.1062439976760071e-05
9e-05,7.972799494996718e-11,6.540903885090268e-06
9.16e-05,8.497334747178996e-11,6.525808853182594e-07
9.28e-05,8.151565728242033e-11,-5.3918436998499645e-06
9.44e-05,7.01463628415342e-11,-1.0256255558946583e-05
9.56e-05,5.30197029883161e-11,-1.3451629093311773e-05
9.72e-05,3.2382426536757597e-11,-1.524524624555384e-05
9.84e-05,9.921837469199657e-12,-1.6065829784977576e-05
0.0001,-1.3178616242193518e-11,-1.6160279553114965e-05
0.0001016,-3.589588885853041e-11,-1.5500394908202216e-05
0.0001028,-5.6958760838202695e-11,-1.376822470328549e-05
0.0001044,-7.447092065580867e-11,-1.0438943956457786e-05
0.0001056,-8.585586369029763e-11,-5.194270174222787e-06
0.0001072,-8.868242112910849e-11,1.3305465389596376e-06
0.0001084,-8.222824860811309e-11,7.502962213965014e-06
0.00011,-6.806937124426964e-11,1.199088082141351e-05
0.0001116,-4.8864597983319714e-11,1.4618760755207476e-05
0.0001128,-2.695679649255181e-11,1.5867845417021175e-05
0.0001144,-3.957614216101432e-12,1.6204984394236968e-05
0.0001155999999999,1.9010476629948747e-11,1.5833770711443927e-05
0.0001172,4.0907976957394963e-11,1.4668782446650024e-05
0.0001184,6.038361094178109e-11,1.2370368134499693e-05
0.00012,7.550369103336515e-11,8.512821893882909e-06
0.0001216,8.393049008548448e-11,3.0615366057115127e-06
0.0001228,8.390039993595554e-11,-3.102761975520447e-06
0.0001244,7.542042569116994e-11,-8.54500428639977e-06
0.0001256,6.026274211441149e-11,-1.2390954500474951e-05
0.0001272,4.0764714705783486e-11,-1.4680087948912325e-05
0.0001284,1.8855871854951807e-11,-1.5838745542934554e-05
0.00013,-4.115819558503907e-12,-1.620514914814557e-05
0.0001316,-2.7111685040277822e-11,-1.5862803935486113e-05
0.0001328,-4.900725502217164e-11,-1.4606123037696626e-05
0.0001344,-6.818631767725494e-11,-1.196689276293969e-05
0.0001356,-8.230131568450118e-11,-7.465633911062697e-06
0.0001372,-8.86951890083331e-11,-1.2850937616408032e-06
0.0001384,-8.580495019637142e-11,5.235919307217298e-06
0.00014,-7.436886539845425e-11,1.0468204627895903e-05
0.0001416,-5.682426447721849e-11,1.3784850903675886e-05
0.0001428,-3.574452577444076e-11,1.5508022430080818e-05
0.0001444,-1.3020839760591666e-11,1.6161996687580548e-05
0.0001456,1.0078668783615492e-11,1.6062818547963378e-05
0.0001472,3.253121979826541e-11,1.5236714811299383e-05
0.0001484,5.315094650260321e-11,1.3435065845423023e-05
0.00015,7.0246357144589e-11,1.0228685423618565e-05
0.0001516,8.156810859190267e-11,5.353385466440268e-06
0.0001528,8.496676896589611e-11,-6.950985009882829e-07
0.0001544,7.966396011746892e-11,-6.577338404158094e-06
0.0001556,6.684524497792841e-11,-1.1087457327339016e-05
